EP, 94, 2017070218, 03, CTCX, 000, 116N, 1065W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 94, 2017070512, 03, NG20, 078, 187N, 1204W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 94, 2017070512, 03, NG20, 084, 187N, 1217W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 94, 2017070512, 03, NGMN, 000, 170N, 1169W, 028, 1007, XX,  34, NEQ, 0008, 0088, 0116, 0003
EP, 94, 2017070512, 03, NGMN, 006, 170N, 1180W, 024, 1006, XX,  34, NEQ, 0002, 0072, 0045, 0000
EP, 94, 2017070512, 03, NGMN, 012, 171N, 1186W, 024, 1006, XX,  34, NEQ, 0000, 0027, 0007, 0000
EP, 94, 2017070512, 03, NGMN, 018, 173N, 1193W, 023, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2017070512, 03, NGMN, 024, 175N, 1201W, 021, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2017070512, 03, NGMN, 030, 173N, 1209W, 022, 1007, XX,  34, NEQ, 0000, 0019, 0019, 0009
EP, 94, 2017070512, 03, NGMN, 036, 173N, 1221W, 024, 1006, XX,  34, NEQ, 0000, 0010, 0021, 0006
EP, 94, 2017070512, 03, NGMN, 042, 172N, 1227W, 024, 1007, XX,  34, NEQ, 0010, 0021, 0000, 0012
EP, 94, 2017070512, 03, NGMN, 048, 173N, 1238W, 022, 1006, XX,  34, NEQ, 0021, 0005, 0011, 0007
EP, 94, 2017070512, 03, NGMN, 054, 173N, 1248W, 024, 1007, XX,  34, NEQ, 0012, 0018, 0000, 0000
EP, 94, 2017070512, 03, NGMN, 060, 173N, 1257W, 024, 1006, XX,  34, NEQ, 0014, 0020, 0000, 0017
EP, 94, 2017070512, 03, NGMN, 066, 173N, 1268W, 023, 1008, XX,  34, NEQ, 0008, 0000, 0000, 0009
EP, 94, 2017070512, 03, NGMN, 072, 173N, 1277W, 022, 1007, XX,  34, NEQ, 0000, 0006, 0006, 0004
EP, 94, 2017070512, 03, NGMN, 078, 172N, 1286W, 022, 1008, XX,  34, NEQ, 0008, 0007, 0008, 0000
EP, 94, 2017070512, 03, NGMN, 084, 173N, 1295W, 021, 1006, XX,  34, NEQ, 0009, 0014, 0000, 0005
EP, 94, 2017070512, 03, NVGM, 000, 168N, 1169W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 94, 2017070512, 03, NVGM, 006, 165N, 1180W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 94, 2017070512, 03, NVGM, 012, 161N, 1181W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 94, 2017070518, 03, COTC, 000, 171N, 1181W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 94, 2017070518, 03, COTC, 006, 172N, 1192W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 94, 2017070518, 03, COTC, 012, 174N, 1203W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 94, 2017070518, 03, COTC, 018, 175N, 1214W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 94, 2017070518, 03, COTC, 024, 173N, 1222W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 94, 2017070518, 03, COTC, 030, 170N, 1228W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 94, 2017070518, 03, COTC, 036, 164N, 1244W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 94, 2017070518, 03, COTC, 042, 159N, 1254W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 94, 2017070518, 03, COTC, 048, 158N, 1270W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 94, 2017070518, 03, COTC, 054, 160N, 1278W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 94, 2017070518, 03, COTC, 060, 160N, 1283W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 94, 2017070518, 03, COTC, 066, 161N, 1293W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 94, 2017070518, 03, CTCX, 000, 163N, 1185W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 94, 2017070518, 03, CTCX, 006, 168N, 1193W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 94, 2017070518, 03, CTCX, 012, 171N, 1216W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 94, 2017070518, 03, CTCX, 018, 172N, 1227W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 94, 2017070518, 03, CTCX, 024, 173N, 1239W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 94, 2017070518, 03, CTCX, 030, 178N, 1247W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 94, 2017070518, 03, CTCX, 036, 177N, 1262W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 94, 2017070518, 03, CTCX, 042, 176N, 1280W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 94, 2017070518, 03, CTCX, 048, 172N, 1299W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 94, 2017070518, 03, NVGM, 000, 170N, 1182W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 94, 2017070518, 03, NVGM, 006, 169N, 1191W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 94, 2017070518, 03, NVGM, 012, 171N, 1204W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 94, 2017070518, 03, NVGM, 018, 172N, 1218W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 94, 2017070518, 03, NVGM, 024, 172N, 1230W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
EP, 94, 2017070518, 03, NVGM, 030, 168N, 1238W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 94, 2017070518, 03, NVGM, 036, 163N, 1251W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 94, 2017070518, 03, NVGM, 042, 161N, 1263W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 94, 2017070518, 03, NVGM, 048, 162N, 1275W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 94, 2017070518, 03, NVGM, 054, 164N, 1284W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 94, 2017070518, 03, NVGM, 060, 162N, 1297W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 94, 2017070518, 03, NVGM, 066, 163N, 1311W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 94, 2017070600, 03, CTCX, 000, 169N, 1195W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 94, 2017070600, 03, CTCX, 006, 172N, 1212W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 94, 2017070600, 03, CTCX, 012, 172N, 1233W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 94, 2017070600, 03, CTCX, 018, 176N, 1243W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 94, 2017070600, 03, CTCX, 024, 180N, 1250W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 94, 2017070600, 03, CTCX, 030, 182N, 1264W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 94, 2017070600, 03, CTCX, 036, 182N, 1280W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 94, 2017070600, 03, CTCX, 042, 180N, 1299W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 94, 2017070600, 03, CTCX, 048, 176N, 1314W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 94, 2017082812, 03, COTC, 000, 167N, 1031W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 94, 2017082812, 03, CTCX, 000, 158N, 1026W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 94, 2017082812, 03, CTCX, 006, 151N, 1035W,  36, 1009, XX,  34, NEQ, 0000, 0000, 0159, 0161,    0,    0, 053
EP, 94, 2017082812, 03, CTCX, 012, 157N, 1048W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 94, 2017082812, 03, CTCX, 018, 160N, 1068W,   0, 1005, XX,  34, NEQ, 0000, 0072, 0073, 0000,    0,    0, ***
EP, 94, 2017082812, 03, CTCX, 024, 170N, 1059W,   0, 1004, XX,  34, NEQ, 0000, 0075, 0000, 0000,    0,    0, ***
EP, 94, 2017082812, 03, CTCX, 030, 176N, 1061W,  42, 1005, XX,  34, NEQ, 0146, 0194, 0000, 0094,    0,    0, 035
EP, 94, 2017082812, 03, CTCX, 036, 184N, 1069W,  44, 1001, XX,  34, NEQ, 0158, 0169, 0000, 0000,    0,    0, 077
EP, 94, 2017082812, 03, CTCX, 042, 189N, 1072W,  41, 1002, XX,  34, NEQ, 0236, 0171, 0142, 0000,    0,    0, 070
EP, 94, 2017082812, 03, CTCX, 048, 196N, 1076W,  44,  998, XX,  34, NEQ, 0133, 0196, 0199, 0130,    0,    0, 032
EP, 94, 2017082812, 03, CTCX, 054, 201N, 1080W,  45,  998, XX,  34, NEQ, 0135, 0219, 0054, 0000,    0,    0, 028
EP, 94, 2017082812, 03, CTCX, 060, 210N, 1083W,  46,  990, XX,  34, NEQ, 0143, 0148, 0207, 0107,    0,    0, 056
EP, 94, 2017082812, 03, CTCX, 066, 218N, 1083W,  56,  988, XX,  34, NEQ, 0139, 0147, 0088, 0115,    0,    0, 020
EP, 94, 2017082812, 03, CTCX, 066, 218N, 1083W,  56,  988, XX,  50, NEQ, 0063, 0026, 0000, 0029,    0,    0, 020
EP, 94, 2017082812, 03, CTCX, 072, 227N, 1084W,  65,  980, XX,  34, NEQ, 0124, 0263, 0072, 0099,    0,    0, 021
EP, 94, 2017082812, 03, CTCX, 072, 227N, 1084W,  65,  980, XX,  50, NEQ, 0077, 0032, 0025, 0043,    0,    0, 021
EP, 94, 2017082812, 03, CTCX, 072, 227N, 1084W,  65,  980, XX,  64, NEQ, 0000, 0000, 0000, 0023,    0,    0, 021
EP, 94, 2017082812, 03, CTCX, 078, 233N, 1088W,  71,  979, XX,  34, NEQ, 0122, 0265, 0064, 0086,    0,    0, 023
EP, 94, 2017082812, 03, CTCX, 078, 233N, 1088W,  71,  979, XX,  50, NEQ, 0110, 0038, 0034, 0041,    0,    0, 023
EP, 94, 2017082812, 03, CTCX, 078, 233N, 1088W,  71,  979, XX,  64, NEQ, 0019, 0020, 0025, 0028,    0,    0, 023
EP, 94, 2017082812, 03, CTCX, 084, 240N, 1089W,  83,  973, XX,  34, NEQ, 0091, 0210, 0095, 0088,    0,    0, 019
EP, 94, 2017082812, 03, CTCX, 084, 240N, 1089W,  83,  973, XX,  50, NEQ, 0049, 0051, 0030, 0043,    0,    0, 019
EP, 94, 2017082812, 03, CTCX, 084, 240N, 1089W,  83,  973, XX,  64, NEQ, 0025, 0027, 0018, 0026,    0,    0, 019
EP, 94, 2017082812, 03, CTCX, 090, 246N, 1091W,  81,  970, XX,  34, NEQ, 0063, 0117, 0072, 0075,    0,    0, 020
EP, 94, 2017082812, 03, CTCX, 090, 246N, 1091W,  81,  970, XX,  50, NEQ, 0051, 0044, 0038, 0053,    0,    0, 020
EP, 94, 2017082812, 03, CTCX, 090, 246N, 1091W,  81,  970, XX,  64, NEQ, 0029, 0025, 0027, 0027,    0,    0, 020
EP, 94, 2017082812, 03, CTCX, 096, 250N, 1094W,  88,  971, XX,  34, NEQ, 0063, 0108, 0069, 0069,    0,    0, 021
EP, 94, 2017082812, 03, CTCX, 096, 250N, 1094W,  88,  971, XX,  50, NEQ, 0038, 0038, 0042, 0041,    0,    0, 021
EP, 94, 2017082812, 03, CTCX, 096, 250N, 1094W,  88,  971, XX,  64, NEQ, 0022, 0025, 0032, 0027,    0,    0, 021
EP, 94, 2017082812, 03, CTCX, 102, 255N, 1096W,  76,  974, XX,  34, NEQ, 0056, 0087, 0047, 0054,    0,    0, 014
EP, 94, 2017082812, 03, CTCX, 102, 255N, 1096W,  76,  974, XX,  50, NEQ, 0039, 0053, 0020, 0026,    0,    0, 014
EP, 94, 2017082812, 03, CTCX, 102, 255N, 1096W,  76,  974, XX,  64, NEQ, 0024, 0019, 0010, 0016,    0,    0, 014
EP, 94, 2017082812, 03, CTCX, 108, 261N, 1098W,  78,  979, XX,  34, NEQ, 0039, 0074, 0065, 0050,    0,    0, 011
EP, 94, 2017082812, 03, CTCX, 108, 261N, 1098W,  78,  979, XX,  50, NEQ, 0031, 0026, 0018, 0031,    0,    0, 011
EP, 94, 2017082812, 03, CTCX, 108, 261N, 1098W,  78,  979, XX,  64, NEQ, 0020, 0011, 0000, 0019,    0,    0, 011
EP, 94, 2017082812, 03, CTCX, 114, 262N, 1100W,  66,  986, XX,  34, NEQ, 0047, 0053, 0053, 0053,    0,    0, 013
EP, 94, 2017082812, 03, CTCX, 114, 262N, 1100W,  66,  986, XX,  50, NEQ, 0027, 0031, 0022, 0027,    0,    0, 013
EP, 94, 2017082812, 03, CTCX, 114, 262N, 1100W,  66,  986, XX,  64, NEQ, 0000, 0000, 0000, 0017,    0,    0, 013
EP, 94, 2017082812, 03, CTCX, 120, 262N, 1103W,  58,  991, XX,  34, NEQ, 0057, 0048, 0051, 0075,    0,    0, 018
EP, 94, 2017082812, 03, CTCX, 120, 262N, 1103W,  58,  991, XX,  50, NEQ, 0033, 0023, 0023, 0034,    0,    0, 018
EP, 94, 2017082812, 03, CTCX, 126, 260N, 1107W,  62,  994, XX,  34, NEQ, 0060, 0041, 0034, 0042,    0,    0, 024
EP, 94, 2017082812, 03, CTCX, 126, 260N, 1107W,  62,  994, XX,  50, NEQ, 0024, 0000, 0031, 0032,    0,    0, 024
EP, 94, 2017082812, 03, NG03, 000, 163N, 1010W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 94, 2017082812, 03, NG03, 006, 165N, 1008W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
EP, 94, 2017082812, 03, NG05, 000, 169N, 1016W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0222, 0000,    0,    0, 159
EP, 94, 2017082812, 03, NG06, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 94, 2017082812, 03, NG09, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 94, 2017082812, 03, NG12, 000, 172N, 1034W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 94, 2017082812, 03, NVGM, 000, 166N, 1034W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 94, 2017082818, 03, CTCX, 000, 155N, 1029W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 94, 2017082900, 03, NVGM, 000, 172N, 1039W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 94, 2017082900, 93, CTCX,   0, 161N, 1041W,  24, 1006,   ,  34, NEQ,    0,    0,    0,    0
EP, 94, 2017082900, 93, CTCX,   6, 178N, 1020W,  28, 1007,   ,  34, NEQ,    0,    0,    0,    0
EP, 94, 2017082900, 93, CTCX,  18, 172N, 1032W,  38, 1007,   ,  34, NEQ,    0,    0,    0,    0
EP, 94, 2017082912, 03, COTC, 000, 171N, 1053W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 94, 2017082912, 03, COTC, 006, 180N, 1068W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 94, 2017082912, 03, COTC, 012, 193N, 1082W,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 94, 2017082912, 03, COTC, 018, 194N, 1082W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 94, 2017082912, 03, COTC, 024, 185N, 1091W,  32,  998, XX,  34, NEQ, 0000, 0000, 0115, 0000,    0,    0, 102
EP, 94, 2017082912, 03, COTC, 030, 189N, 1094W,  30,  999, XX,  34, NEQ, 0213, 0210, 0151, 0000,    0,    0, 089
EP, 94, 2017082912, 03, COTC, 036, 194N, 1088W,  34,  997, XX,  34, NEQ, 0185, 0222, 0000, 0000,    0,    0, 080
EP, 94, 2017082912, 03, COTC, 042, 200N, 1087W,  36,  998, XX,  34, NEQ, 0168, 0245, 0233, 0138,    0,    0, 065
EP, 94, 2017082912, 03, COTC, 048, 209N, 1080W,  37,  996, XX,  34, NEQ, 0100, 0229, 0000, 0000,    0,    0, 057
EP, 94, 2017082912, 03, COTC, 054, 217N, 1086W,  41,  997, XX,  34, NEQ, 0143, 0138, 0139, 0064,    0,    0, 086
EP, 94, 2017082912, 03, COTC, 060, 226N, 1096W,  40,  993, XX,  34, NEQ, 0172, 0345, 0000, 0000,    0,    0, 091
EP, 94, 2017082912, 03, COTC, 066, 230N, 1096W,  41,  995, XX,  34, NEQ, 0150, 0311, 0056, 0147,    0,    0, 044
EP, 94, 2017082912, 03, COTC, 072, 240N, 1098W,  48,  993, XX,  34, NEQ, 0094, 0152, 0107, 0052,    0,    0, 066
EP, 94, 2017082912, 03, COTC, 078, 242N, 1107W,  46,  994, XX,  34, NEQ, 0151, 0226, 0000, 0075,    0,    0, 064
EP, 94, 2017082912, 03, COTC, 084, 246N, 1112W,  43,  992, XX,  34, NEQ, 0109, 0042, 0046, 0069,    0,    0, 095
EP, 94, 2017082912, 03, COTC, 090, 252N, 1119W,  44,  993, XX,  34, NEQ, 0074, 0000, 0052, 0000,    0,    0, 032
EP, 94, 2017082912, 03, COTC, 096, 257N, 1123W,  36,  993, XX,  34, NEQ, 0120, 0032, 0051, 0000,    0,    0, 034
EP, 94, 2017082912, 03, COTC, 102, 259N, 1131W,  35,  997, XX,  34, NEQ, 0032, 0000, 0000, 0000,    0,    0, 030
EP, 94, 2017082912, 03, COTC, 108, 263N, 1137W,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 94, 2017082912, 03, COTC, 114, 266N, 1143W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 94, 2017082912, 03, COTC, 120, 267N, 1152W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
EP, 94, 2017082912, 03, CTCX, 000, 169N, 1058W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 94, 2017082912, 03, CTCX, 006, 173N, 1063W,  31, 1006, XX,  34, NEQ, 0221, 0117, 0000, 0000,    0,    0, 074
EP, 94, 2017082912, 03, NG02, 000, 177N, 1037W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
EP, 94, 2017082912, 03, NG02, 006, 184N, 1042W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 94, 2017082912, 03, NG10, 000, 173N, 1050W,  37, 1005, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 078
EP, 94, 2017082912, 03, NG10, 006, 181N, 1067W,  38, 1004, XX,  34, NEQ, 0135, 0000, 0000, 0000,    0,    0, 126
EP, 94, 2017082912, 03, NG10, 012, 184N, 1076W,  30, 1004, XX,  34, NEQ, 0181, 0000, 0000, 0000,    0,    0, 126
EP, 94, 2017082912, 03, NG10, 018, 187N, 1082W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
EP, 94, 2017082912, 03, NG10, 024, 190N, 1091W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 94, 2017082912, 03, NG10, 030, 192N, 1102W,  33, 1002, XX,  34, NEQ, 0186, 0000, 0000, 0000,    0,    0, 146
EP, 94, 2017082912, 03, NG10, 036, 192N, 1109W,  32,  999, XX,  34, NEQ, 0255, 0000, 0000, 0000,    0,    0, 157
EP, 94, 2017082912, 03, NG10, 042, 195N, 1115W,  31, 1001, XX,  34, NEQ, 0251, 0333, 0000, 0000,    0,    0, 089
EP, 94, 2017082912, 03, NG10, 048, 199N, 1120W,  37,  999, XX,  34, NEQ, 0326, 0332, 0000, 0000,    0,    0, 114
EP, 94, 2017082912, 03, NG10, 054, 203N, 1121W,  42,  999, XX,  34, NEQ, 0256, 0123, 0000, 0000,    0,    0, 106
EP, 94, 2017082912, 03, NG10, 060, 214N, 1124W,  42,  996, XX,  34, NEQ, 0249, 0092, 0000, 0000,    0,    0, 108
EP, 94, 2017082912, 03, NG10, 066, 228N, 1128W,  48,  997, XX,  34, NEQ, 0229, 0152, 0000, 0000,    0,    0, 098
EP, 94, 2017082912, 03, NG10, 072, 247N, 1138W,  43,  994, XX,  34, NEQ, 0092, 0143, 0000, 0000,    0,    0, 064
EP, 94, 2017082912, 03, NG10, 078, 263N, 1152W,  41,  999, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 079
EP, 94, 2017082912, 03, NG10, 084, 276N, 1169W,  37,  998, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 084
EP, 94, 2017082912, 03, NG10, 090, 283N, 1186W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 94, 2017082912, 03, NG10, 096, 286N, 1198W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 94, 2017082912, 03, NG10, 102, 292N, 1203W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 94, 2017082912, 03, NG10, 108, 304N, 1211W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 94, 2017082912, 03, NG10, 114, 315N, 1223W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 94, 2017082912, 03, NG10, 120, 325N, 1233W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 94, 2017082912, 03, NG10, 126, 332N, 1239W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 94, 2017082912, 03, NG10, 132, 339N, 1242W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 94, 2017082912, 03, NG10, 138, 343N, 1243W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 94, 2017082912, 03, NG10, 144, 351N, 1240W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 94, 2017082912, 03, NG10, 150, 363N, 1244W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 94, 2017082912, 03, NG10, 156, 374N, 1249W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 94, 2017082912, 03, NG10, 162, 382N, 1248W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 94, 2017082912, 03, NG10, 168, 391N, 1245W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 94, 2017082912, 03, NG13, 000, 175N, 1056W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 94, 2017082912, 03, NG13, 006, 180N, 1065W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 94, 2017082912, 03, NG13, 012, 183N, 1066W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 94, 2017082912, 03, NG13, 018, 187N, 1074W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 94, 2017082912, 03, NG13, 024, 188N, 1082W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 94, 2017082912, 03, NG13, 030, 187N, 1086W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 94, 2017082912, 03, NG13, 036, 191N, 1091W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 94, 2017082912, 03, NG13, 042, 191N, 1094W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 94, 2017082912, 03, NG13, 048, 195N, 1091W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 94, 2017082912, 03, NG13, 054, 198N, 1092W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 94, 2017082912, 03, NG13, 060, 203N, 1093W,  39, 1001, XX,  34, NEQ, 0097, 0083, 0000, 0000,    0,    0, 073
EP, 94, 2017082912, 03, NG13, 066, 208N, 1095W,  39, 1003, XX,  34, NEQ, 0116, 0079, 0078, 0000,    0,    0, 090
EP, 94, 2017082912, 03, NG13, 072, 216N, 1096W,  40, 1001, XX,  34, NEQ, 0145, 0119, 0000, 0000,    0,    0, 106
EP, 94, 2017082912, 03, NG13, 078, 224N, 1102W,  41, 1003, XX,  34, NEQ, 0173, 0105, 0000, 0000,    0,    0, 114
EP, 94, 2017082912, 03, NG13, 084, 231N, 1109W,  39,  999, XX,  34, NEQ, 0124, 0164, 0000, 0000,    0,    0, 117
EP, 94, 2017082912, 03, NG13, 090, 235N, 1116W,  42, 1002, XX,  34, NEQ, 0170, 0000, 0000, 0000,    0,    0, 126
EP, 94, 2017082912, 03, NG13, 096, 238N, 1118W,  36, 1001, XX,  34, NEQ, 0000, 0076, 0051, 0000,    0,    0, 066
EP, 94, 2017082912, 03, NG13, 102, 242N, 1118W,  43, 1005, XX,  34, NEQ, 0173, 0086, 0000, 0000,    0,    0, 059
EP, 94, 2017082912, 03, NG13, 108, 248N, 1118W,  43, 1002, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 138
EP, 94, 2017082912, 03, NG13, 114, 252N, 1122W,  40, 1005, XX,  34, NEQ, 0135, 0096, 0000, 0000,    0,    0, 095
