WP, 95, 2023071400, 01, CARQ,   0, 170N, 1207E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1005,  300, 120,   0,   0,   W,   0,   X, 290,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP952023, JTWC, NCEP_TCVITALS, 
WP, 95, 2023071400, 01, CARQ,   0, 170N, 1207E,  25, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1005,  300, 120,   0,   0,   W,   0,   X, 290,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP952023, JTWC, NCEP_TCVITALS, 
WP, 95, 2023071400, 01, CARQ,   0, 170N, 1207E,  25, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1005,  300, 120,   0,   0,   W,   0,   X, 290,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP952023, JTWC, NCEP_TCVITALS, 
WP, 95, 2023071400, 03, AC00, 000, 168N, 1198E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023080706, 03, AP02, 144, 294N, 1348E,  58,  968, XX,  34, NEQ, 0131, 0102, 0123, 0144
WP, 95, 2023080706, 03, AP02, 144, 294N, 1348E,  58,  968, XX,  50, NEQ, 0092, 0063, 0087, 0077
WP, 95, 2023080706, 03, AP02, 150, 294N, 1344E,  59,  970, XX,  34, NEQ, 0132, 0113, 0132, 0139
WP, 95, 2023080706, 03, AP02, 150, 294N, 1344E,  59,  970, XX,  50, NEQ, 0080, 0082, 0054, 0074
WP, 95, 2023080706, 03, AP02, 156, 293N, 1341E,  55,  971, XX,  34, NEQ, 0127, 0123, 0113, 0133
WP, 95, 2023080706, 03, AP02, 156, 293N, 1341E,  55,  971, XX,  50, NEQ, 0053, 0068, 0067, 0080
WP, 95, 2023080706, 03, AP02, 162, 293N, 1342E,  57,  972, XX,  34, NEQ, 0148, 0123, 0128, 0144
WP, 95, 2023080706, 03, AP02, 162, 293N, 1342E,  57,  972, XX,  50, NEQ, 0000, 0085, 0088, 0064
WP, 95, 2023080706, 03, AP02, 168, 296N, 1344E,  56,  972, XX,  34, NEQ, 0146, 0132, 0136, 0145
WP, 95, 2023080706, 03, AP02, 168, 296N, 1344E,  56,  972, XX,  50, NEQ, 0000, 0097, 0069, 0070
WP, 95, 2023080706, 03, AP02, 174, 298N, 1342E,  53,  974, XX,  34, NEQ, 0146, 0134, 0124, 0143
WP, 95, 2023080706, 03, AP02, 174, 298N, 1342E,  53,  974, XX,  50, NEQ, 0085, 0075, 0000, 0080
WP, 95, 2023080706, 03, AP02, 180, 303N, 1341E,  54,  974, XX,  34, NEQ, 0133, 0147, 0141, 0128
WP, 95, 2023080706, 03, AP02, 180, 303N, 1341E,  54,  974, XX,  50, NEQ, 0090, 0000, 0000, 0081
WP, 95, 2023080706, 03, AP02, 186, 306N, 1342E,  60,  974, XX,  34, NEQ, 0153, 0160, 0132, 0133
WP, 95, 2023080706, 03, AP02, 186, 306N, 1342E,  60,  974, XX,  50, NEQ, 0098, 0000, 0079, 0093
WP, 95, 2023080706, 03, AP02, 192, 309N, 1347E,  61,  971, XX,  34, NEQ, 0156, 0135, 0114, 0141
WP, 95, 2023080706, 03, AP02, 192, 309N, 1347E,  61,  971, XX,  50, NEQ, 0000, 0066, 0075, 0100
WP, 95, 2023080706, 03, AP03, 000, 242N, 1482E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023080706, 03, AP03, 006, 244N, 1483E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023080706, 03, AP03, 012, 248N, 1485E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023080706, 03, AP03, 018, 248N, 1480E,  35,  999, XX,  34, NEQ, 0078, 0000, 0000, 0000
WP, 95, 2023080706, 03, AP03, 024, 248N, 1477E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023080706, 03, AP03, 030, 247N, 1470E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023080706, 03, AP03, 036, 247N, 1463E,  34,  991, XX,  34, NEQ, 0000, 0043, 0000, 0000
WP, 95, 2023080706, 03, AP03, 042, 246N, 1456E,  44,  988, XX,  34, NEQ, 0216, 0070, 0075, 0058
WP, 95, 2023080706, 03, AP03, 048, 247N, 1450E,  50,  982, XX,  34, NEQ, 0083, 0082, 0079, 0057
WP, 95, 2023080706, 03, AP03, 048, 247N, 1450E,  50,  982, XX,  50, NEQ, 0033, 0000, 0000, 0000
WP, 95, 2023080706, 03, AP03, 054, 246N, 1445E,  54,  978, XX,  34, NEQ, 0110, 0108, 0101, 0083
WP, 95, 2023080706, 03, AP03, 054, 246N, 1445E,  54,  978, XX,  50, NEQ, 0035, 0040, 0000, 0000
WP, 95, 2023080706, 03, AP03, 060, 249N, 1444E,  59,  972, XX,  34, NEQ, 0120, 0144, 0126, 0099
WP, 95, 2023080706, 03, AP03, 060, 249N, 1444E,  59,  972, XX,  50, NEQ, 0056, 0055, 0041, 0000
WP, 95, 2023080706, 03, AP03, 066, 252N, 1447E,  61,  974, XX,  34, NEQ, 0122, 0140, 0139, 0115
WP, 95, 2023080706, 03, AP03, 066, 252N, 1447E,  61,  974, XX,  50, NEQ, 0058, 0062, 0059, 0000
WP, 95, 2023080706, 03, AP03, 072, 257N, 1452E,  67,  964, XX,  34, NEQ, 0124, 0145, 0135, 0115
WP, 95, 2023080706, 03, AP03, 072, 257N, 1452E,  67,  964, XX,  50, NEQ, 0059, 0061, 0053, 0056
WP, 95, 2023080706, 03, AP03, 072, 257N, 1452E,  67,  964, XX,  64, NEQ, 0031, 0024, 0042, 0000
WP, 95, 2023080706, 03, AP03, 078, 262N, 1458E,  73,  960, XX,  34, NEQ, 0154, 0162, 0166, 0115
WP, 95, 2023080706, 03, AP03, 078, 262N, 1458E,  73,  960, XX,  50, NEQ, 0056, 0067, 0061, 0049
WP, 95, 2023080706, 03, AP03, 078, 262N, 1458E,  73,  960, XX,  64, NEQ, 0046, 0047, 0044, 0027
WP, 95, 2023080706, 03, AP03, 084, 270N, 1466E,  83,  952, XX,  34, NEQ, 0183, 0216, 0212, 0125
WP, 95, 2023080706, 03, AP03, 084, 270N, 1466E,  83,  952, XX,  50, NEQ, 0083, 0098, 0071, 0060
WP, 95, 2023080706, 03, AP03, 084, 270N, 1466E,  83,  952, XX,  64, NEQ, 0055, 0062, 0055, 0035
WP, 95, 2023080706, 03, AP03, 090, 282N, 1473E,  77,  956, XX,  34, NEQ, 0181, 0216, 0165, 0111
WP, 95, 2023080706, 03, AP03, 090, 282N, 1473E,  77,  956, XX,  50, NEQ, 0074, 0097, 0071, 0056
WP, 95, 2023080706, 03, AP03, 090, 282N, 1473E,  77,  956, XX,  64, NEQ, 0048, 0064, 0045, 0000
WP, 95, 2023080706, 03, AP03, 096, 294N, 1477E,  79,  956, XX,  34, NEQ, 0179, 0177, 0132, 0120
WP, 95, 2023080706, 03, AP03, 096, 294N, 1477E,  79,  956, XX,  50, NEQ, 0079, 0080, 0070, 0063
WP, 95, 2023080706, 03, AP03, 096, 294N, 1477E,  79,  956, XX,  64, NEQ, 0059, 0056, 0047, 0000
WP, 95, 2023080706, 03, AP03, 102, 306N, 1477E,  76,  958, XX,  34, NEQ, 0177, 0170, 0142, 0143
WP, 95, 2023080706, 03, AP03, 102, 306N, 1477E,  76,  958, XX,  50, NEQ, 0096, 0087, 0071, 0063
WP, 95, 2023080706, 03, AP03, 102, 306N, 1477E,  76,  958, XX,  64, NEQ, 0054, 0067, 0051, 0000
WP, 95, 2023080706, 03, AP03, 108, 318N, 1476E,  79,  956, XX,  34, NEQ, 0167, 0150, 0143, 0134
WP, 95, 2023080706, 03, AP03, 108, 318N, 1476E,  79,  956, XX,  50, NEQ, 0084, 0092, 0063, 0074
WP, 95, 2023080706, 03, AP03, 108, 318N, 1476E,  79,  956, XX,  64, NEQ, 0062, 0066, 0000, 0049
WP, 95, 2023080706, 03, AP03, 114, 327N, 1472E,  71,  959, XX,  34, NEQ, 0157, 0165, 0135, 0139
WP, 95, 2023080706, 03, AP03, 114, 327N, 1472E,  71,  959, XX,  50, NEQ, 0095, 0095, 0076, 0080
WP, 95, 2023080706, 03, AP03, 114, 327N, 1472E,  71,  959, XX,  64, NEQ, 0066, 0058, 0000, 0051
WP, 95, 2023080706, 03, AP03, 120, 336N, 1467E,  67,  958, XX,  34, NEQ, 0140, 0138, 0118, 0122
WP, 95, 2023080706, 03, AP03, 120, 336N, 1467E,  67,  958, XX,  50, NEQ, 0078, 0071, 0074, 0069
WP, 95, 2023080706, 03, AP03, 120, 336N, 1467E,  67,  958, XX,  64, NEQ, 0000, 0055, 0000, 0000
WP, 95, 2023080706, 03, AP03, 126, 341N, 1465E,  62,  960, XX,  34, NEQ, 0153, 0126, 0127, 0155
WP, 95, 2023080706, 03, AP03, 126, 341N, 1465E,  62,  960, XX,  50, NEQ, 0076, 0078, 0076, 0078
WP, 95, 2023080706, 03, AP03, 132, 343N, 1463E,  59,  963, XX,  34, NEQ, 0122, 0125, 0127, 0123
WP, 95, 2023080706, 03, AP03, 132, 343N, 1463E,  59,  963, XX,  50, NEQ, 0076, 0074, 0066, 0066
WP, 95, 2023080706, 03, AP03, 138, 344N, 1464E,  56,  966, XX,  34, NEQ, 0121, 0130, 0114, 0115
WP, 95, 2023080706, 03, AP03, 138, 344N, 1464E,  56,  966, XX,  50, NEQ, 0071, 0073, 0066, 0067
WP, 95, 2023080706, 03, AP03, 144, 346N, 1465E,  61,  965, XX,  34, NEQ, 0117, 0128, 0135, 0200
WP, 95, 2023080706, 03, AP03, 144, 346N, 1465E,  61,  965, XX,  50, NEQ, 0071, 0073, 0073, 0071
WP, 95, 2023080706, 03, AP03, 150, 346N, 1464E,  53,  970, XX,  34, NEQ, 0121, 0130, 0103, 0124
WP, 95, 2023080706, 03, AP03, 150, 346N, 1464E,  53,  970, XX,  50, NEQ, 0068, 0065, 0000, 0070
WP, 95, 2023080706, 03, AP03, 156, 347N, 1463E,  57,  972, XX,  34, NEQ, 0113, 0122, 0115, 0145
WP, 95, 2023080706, 03, AP03, 156, 347N, 1463E,  57,  972, XX,  50, NEQ, 0071, 0069, 0000, 0062
WP, 95, 2023080706, 03, AP03, 162, 348N, 1460E,  56,  974, XX,  34, NEQ, 0233, 0129, 0124, 0253
WP, 95, 2023080706, 03, AP03, 162, 348N, 1460E,  56,  974, XX,  50, NEQ, 0076, 0000, 0052, 0080
WP, 95, 2023080706, 03, AP03, 168, 349N, 1455E,  55,  974, XX,  34, NEQ, 0138, 0107, 0224, 0243
WP, 95, 2023080706, 03, AP03, 168, 349N, 1455E,  55,  974, XX,  50, NEQ, 0084, 0000, 0000, 0086
WP, 95, 2023080706, 03, AP03, 174, 348N, 1449E,  52,  978, XX,  34, NEQ, 0162, 0107, 0193, 0205
WP, 95, 2023080706, 03, AP03, 174, 348N, 1449E,  52,  978, XX,  50, NEQ, 0078, 0000, 0000, 0075
WP, 95, 2023080706, 03, AP03, 180, 348N, 1443E,  52,  978, XX,  34, NEQ, 0136, 0111, 0171, 0176
WP, 95, 2023080706, 03, AP03, 180, 348N, 1443E,  52,  978, XX,  50, NEQ, 0077, 0000, 0000, 0073
WP, 95, 2023080706, 03, AP03, 186, 349N, 1437E,  56,  978, XX,  34, NEQ, 0169, 0119, 0143, 0163
WP, 95, 2023080706, 03, AP03, 186, 349N, 1437E,  56,  978, XX,  50, NEQ, 0069, 0000, 0064, 0087
WP, 95, 2023080706, 03, AP03, 192, 349N, 1430E,  50,  976, XX,  34, NEQ, 0160, 0097, 0124, 0137
WP, 95, 2023080706, 03, AP04, 000, 239N, 1486E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023080706, 03, AP04, 006, 244N, 1486E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023080706, 03, AP04, 012, 246N, 1486E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023080706, 03, AP04, 018, 244N, 1487E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023080706, 03, AP04, 024, 245N, 1484E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023080706, 03, AP04, 030, 243N, 1477E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023080706, 03, AP04, 036, 239N, 1470E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023080706, 03, AP04, 042, 237N, 1463E,  37,  994, XX,  34, NEQ, 0058, 0000, 0000, 0057
WP, 95, 2023080706, 03, AP04, 048, 234N, 1456E,  34,  990, XX,  34, NEQ, 0069, 0000, 0000, 0000
WP, 95, 2023080706, 03, AP04, 054, 235N, 1449E,  39,  989, XX,  34, NEQ, 0066, 0086, 0000, 0074
WP, 95, 2023080706, 03, AP04, 060, 238N, 1439E,  39,  985, XX,  34, NEQ, 0078, 0074, 0053, 0079
WP, 95, 2023080706, 03, AP04, 066, 241N, 1429E,  42,  982, XX,  34, NEQ, 0102, 0090, 0052, 0068
WP, 95, 2023080706, 03, AP04, 072, 246N, 1420E,  48,  976, XX,  34, NEQ, 0102, 0071, 0061, 0074
WP, 95, 2023080706, 03, AP04, 078, 247N, 1412E,  52,  974, XX,  34, NEQ, 0083, 0074, 0081, 0089
WP, 95, 2023080706, 03, AP04, 078, 247N, 1412E,  52,  974, XX,  50, NEQ, 0052, 0000, 0044, 0000
WP, 95, 2023080706, 03, AP04, 084, 248N, 1405E,  63,  965, XX,  34, NEQ, 0077, 0097, 0098, 0100
WP, 95, 2023080706, 03, AP04, 084, 248N, 1405E,  63,  965, XX,  50, NEQ, 0052, 0053, 0052, 0056
WP, 95, 2023080706, 03, AP04, 090, 249N, 1400E,  73,  963, XX,  34, NEQ, 0086, 0115, 0106, 0097
WP, 95, 2023080706, 03, AP04, 090, 249N, 1400E,  73,  963, XX,  50, NEQ, 0052, 0059, 0054, 0052
WP, 95, 2023080706, 03, AP04, 090, 249N, 1400E,  73,  963, XX,  64, NEQ, 0000, 0043, 0000, 0000
WP, 95, 2023080706, 03, AP04, 096, 250N, 1396E,  68,  961, XX,  34, NEQ, 0082, 0104, 0107, 0093
WP, 95, 2023080706, 03, AP04, 096, 250N, 1396E,  68,  961, XX,  50, NEQ, 0053, 0068, 0065, 0049
WP, 95, 2023080706, 03, AP04, 096, 250N, 1396E,  68,  961, XX,  64, NEQ, 0000, 0041, 0034, 0000
WP, 95, 2023080706, 03, AP04, 102, 251N, 1394E,  64,  964, XX,  34, NEQ, 0090, 0098, 0088, 0090
WP, 95, 2023080706, 03, AP04, 102, 251N, 1394E,  64,  964, XX,  50, NEQ, 0052, 0050, 0061, 0048
WP, 95, 2023080706, 03, AP04, 102, 251N, 1394E,  64,  964, XX,  64, NEQ, 0000, 0000, 0040, 0000
WP, 95, 2023080706, 03, AP04, 108, 253N, 1390E,  69,  964, XX,  34, NEQ, 0095, 0113, 0109, 0116
WP, 95, 2023080706, 03, AP04, 108, 253N, 1390E,  69,  964, XX,  50, NEQ, 0059, 0063, 0056, 0056
WP, 95, 2023080706, 03, AP04, 108, 253N, 1390E,  69,  964, XX,  64, NEQ, 0000, 0042, 0000, 0000
WP, 95, 2023080706, 03, AP04, 114, 257N, 1385E,  58,  967, XX,  34, NEQ, 0101, 0104, 0106, 0112
WP, 95, 2023080706, 03, AP04, 114, 257N, 1385E,  58,  967, XX,  50, NEQ, 0060, 0058, 0052, 0057
WP, 95, 2023080706, 03, AP04, 120, 261N, 1376E,  57,  966, XX,  34, NEQ, 0112, 0110, 0112, 0122
WP, 95, 2023080706, 03, AP04, 120, 261N, 1376E,  57,  966, XX,  50, NEQ, 0073, 0065, 0065, 0064
WP, 95, 2023080706, 03, AP04, 126, 261N, 1365E,  54,  970, XX,  34, NEQ, 0129, 0109, 0090, 0118
WP, 95, 2023080706, 03, AP04, 126, 261N, 1365E,  54,  970, XX,  50, NEQ, 0078, 0056, 0000, 0061
WP, 95, 2023080706, 03, AP04, 132, 262N, 1352E,  58,  971, XX,  34, NEQ, 0127, 0099, 0096, 0118
WP, 95, 2023080706, 03, AP04, 132, 262N, 1352E,  58,  971, XX,  50, NEQ, 0067, 0052, 0045, 0051
WP, 95, 2023080706, 03, AP04, 138, 264N, 1340E,  58,  972, XX,  34, NEQ, 0130, 0093, 0086, 0110
WP, 95, 2023080706, 03, AP04, 138, 264N, 1340E,  58,  972, XX,  50, NEQ, 0065, 0000, 0000, 0069
WP, 95, 2023080706, 03, AP04, 144, 268N, 1326E,  58,  971, XX,  34, NEQ, 0121, 0107, 0092, 0107
WP, 95, 2023080706, 03, AP04, 144, 268N, 1326E,  58,  971, XX,  50, NEQ, 0068, 0000, 0000, 0051
WP, 95, 2023080706, 03, AP04, 150, 272N, 1313E,  66,  971, XX,  34, NEQ, 0140, 0095, 0081, 0115
WP, 95, 2023080706, 03, AP04, 150, 272N, 1313E,  66,  971, XX,  50, NEQ, 0063, 0048, 0046, 0061
WP, 95, 2023080706, 03, AP04, 150, 272N, 1313E,  66,  971, XX,  64, NEQ, 0044, 0000, 0000, 0000
WP, 95, 2023080706, 03, AP04, 156, 280N, 1301E,  62,  969, XX,  34, NEQ, 0136, 0082, 0069, 0099
WP, 95, 2023080706, 03, AP04, 156, 280N, 1301E,  62,  969, XX,  50, NEQ, 0065, 0051, 0044, 0050
WP, 95, 2023080706, 03, AP04, 162, 287N, 1293E,  60,  971, XX,  34, NEQ, 0128, 0101, 0078, 0116
WP, 95, 2023080706, 03, AP04, 162, 287N, 1293E,  60,  971, XX,  50, NEQ, 0061, 0058, 0052, 0059
WP, 95, 2023080706, 03, AP04, 168, 297N, 1287E,  68,  968, XX,  34, NEQ, 0125, 0096, 0114, 0115
WP, 95, 2023080706, 03, AP04, 168, 297N, 1287E,  68,  968, XX,  50, NEQ, 0071, 0058, 0064, 0062
WP, 95, 2023080706, 03, AP04, 168, 297N, 1287E,  68,  968, XX,  64, NEQ, 0050, 0000, 0000, 0000
WP, 95, 2023080706, 03, AP04, 174, 304N, 1283E,  64,  971, XX,  34, NEQ, 0122, 0100, 0086, 0109
WP, 95, 2023080706, 03, AP04, 174, 304N, 1283E,  64,  971, XX,  50, NEQ, 0073, 0068, 0051, 0071
WP, 95, 2023080706, 03, AP04, 174, 304N, 1283E,  64,  971, XX,  64, NEQ, 0039, 0000, 0000, 0041
WP, 95, 2023080706, 03, AP04, 180, 311N, 1279E,  60,  972, XX,  34, NEQ, 0100, 0110, 0078, 0088
WP, 95, 2023080706, 03, AP04, 180, 311N, 1279E,  60,  972, XX,  50, NEQ, 0065, 0062, 0052, 0063
WP, 95, 2023080706, 03, AP04, 186, 318N, 1276E,  56,  977, XX,  34, NEQ, 0099, 0097, 0073, 0082
WP, 95, 2023080706, 03, AP04, 186, 318N, 1276E,  56,  977, XX,  50, NEQ, 0060, 0000, 0039, 0049
WP, 95, 2023080706, 03, AP04, 192, 323N, 1270E,  48,  979, XX,  34, NEQ, 0090, 0062, 0079, 0083
WP, 95, 2023080706, 03, AP05, 000, 238N, 1484E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023080706, 03, AP05, 006, 239N, 1489E,  38,  997, XX,  34, NEQ, 0052, 0043, 0000, 0000
WP, 95, 2023080706, 03, AP05, 012, 244N, 1486E,  39,  996, XX,  34, NEQ, 0077, 0080, 0000, 0000
WP, 95, 2023080706, 03, AP05, 018, 243N, 1487E,  38,  996, XX,  34, NEQ, 0082, 0074, 0000, 0000
WP, 95, 2023080706, 03, AP05, 024, 245N, 1485E,  42,  992, XX,  34, NEQ, 0072, 0000, 0000, 0063
WP, 95, 2023080706, 03, AP05, 030, 244N, 1481E,  37,  992, XX,  34, NEQ, 0085, 0000, 0000, 0070
WP, 95, 2023080706, 03, AP05, 036, 244N, 1474E,  43,  988, XX,  34, NEQ, 0104, 0046, 0048, 0100
WP, 95, 2023080706, 03, AP05, 042, 241N, 1467E,  44,  987, XX,  34, NEQ, 0065, 0051, 0054, 0062
WP, 95, 2023080706, 03, AP05, 048, 241N, 1464E,  57,  977, XX,  34, NEQ, 0068, 0083, 0069, 0053
WP, 95, 2023080706, 03, AP05, 048, 241N, 1464E,  57,  977, XX,  50, NEQ, 0034, 0040, 0041, 0000
WP, 95, 2023080706, 03, AP05, 054, 242N, 1461E,  67,  978, XX,  34, NEQ, 0089, 0100, 0074, 0080
WP, 95, 2023080706, 03, AP05, 054, 242N, 1461E,  67,  978, XX,  50, NEQ, 0052, 0043, 0000, 0048
WP, 95, 2023080706, 03, AP05, 054, 242N, 1461E,  67,  978, XX,  64, NEQ, 0034, 0029, 0000, 0000
WP, 95, 2023080706, 03, AP05, 060, 247N, 1457E,  60,  975, XX,  34, NEQ, 0100, 0107, 0073, 0068
WP, 95, 2023080706, 03, AP05, 060, 247N, 1457E,  60,  975, XX,  50, NEQ, 0050, 0053, 0045, 0000
WP, 95, 2023080706, 03, AP05, 066, 253N, 1458E,  62,  977, XX,  34, NEQ, 0096, 0127, 0064, 0073
WP, 95, 2023080706, 03, AP05, 066, 253N, 1458E,  62,  977, XX,  50, NEQ, 0048, 0057, 0031, 0045
WP, 95, 2023080706, 03, AP05, 072, 264N, 1459E,  72,  966, XX,  34, NEQ, 0097, 0110, 0068, 0072
WP, 95, 2023080706, 03, AP05, 072, 264N, 1459E,  72,  966, XX,  50, NEQ, 0059, 0054, 0047, 0044
WP, 95, 2023080706, 03, AP05, 072, 264N, 1459E,  72,  966, XX,  64, NEQ, 0033, 0044, 0000, 0000
WP, 95, 2023080706, 03, AP05, 078, 276N, 1462E,  77,  967, XX,  34, NEQ, 0123, 0143, 0074, 0091
WP, 95, 2023080706, 03, AP05, 078, 276N, 1462E,  77,  967, XX,  50, NEQ, 0075, 0069, 0053, 0056
WP, 95, 2023080706, 03, AP05, 078, 276N, 1462E,  77,  967, XX,  64, NEQ, 0049, 0052, 0043, 0025
WP, 95, 2023080706, 03, AP05, 084, 291N, 1464E,  74,  964, XX,  34, NEQ, 0141, 0148, 0091, 0097
WP, 95, 2023080706, 03, AP05, 084, 291N, 1464E,  74,  964, XX,  50, NEQ, 0074, 0072, 0065, 0051
WP, 95, 2023080706, 03, AP05, 084, 291N, 1464E,  74,  964, XX,  64, NEQ, 0045, 0053, 0000, 0000
WP, 95, 2023080706, 03, AP05, 090, 304N, 1465E,  66,  969, XX,  34, NEQ, 0134, 0141, 0092, 0090
WP, 95, 2023080706, 03, AP05, 090, 304N, 1465E,  66,  969, XX,  50, NEQ, 0078, 0079, 0050, 0051
WP, 95, 2023080706, 03, AP05, 090, 304N, 1465E,  66,  969, XX,  64, NEQ, 0054, 0000, 0000, 0000
WP, 95, 2023080706, 03, AP05, 096, 319N, 1465E,  67,  970, XX,  34, NEQ, 0131, 0129, 0089, 0097
WP, 95, 2023080706, 03, AP05, 096, 319N, 1465E,  67,  970, XX,  50, NEQ, 0066, 0068, 0058, 0054
WP, 95, 2023080706, 03, AP05, 096, 319N, 1465E,  67,  970, XX,  64, NEQ, 0052, 0000, 0000, 0000
WP, 95, 2023080706, 03, AP05, 102, 331N, 1461E,  65,  972, XX,  34, NEQ, 0136, 0130, 0079, 0115
WP, 95, 2023080706, 03, AP05, 102, 331N, 1461E,  65,  972, XX,  50, NEQ, 0077, 0074, 0051, 0062
WP, 95, 2023080706, 03, AP05, 102, 331N, 1461E,  65,  972, XX,  64, NEQ, 0000, 0050, 0000, 0000
WP, 95, 2023080706, 03, AP05, 108, 344N, 1455E,  63,  972, XX,  34, NEQ, 0128, 0134, 0092, 0102
WP, 95, 2023080706, 03, AP05, 108, 344N, 1455E,  63,  972, XX,  50, NEQ, 0080, 0078, 0056, 0068
WP, 95, 2023080706, 03, AP05, 114, 355N, 1451E,  62,  973, XX,  34, NEQ, 0143, 0145, 0094, 0118
WP, 95, 2023080706, 03, AP05, 114, 355N, 1451E,  62,  973, XX,  50, NEQ, 0088, 0075, 0066, 0068
WP, 95, 2023080706, 03, AP05, 120, 366N, 1448E,  60,  973, XX,  34, NEQ, 0127, 0114, 0094, 0097
WP, 95, 2023080706, 03, AP05, 120, 366N, 1448E,  60,  973, XX,  50, NEQ, 0079, 0074, 0062, 0059
WP, 95, 2023080706, 03, AP05, 126, 375N, 1447E,  58,  974, XX,  34, NEQ, 0135, 0140, 0105, 0122
WP, 95, 2023080706, 03, AP05, 126, 375N, 1447E,  58,  974, XX,  50, NEQ, 0080, 0077, 0071, 0064
WP, 95, 2023080706, 03, AP05, 132, 383N, 1452E,  58,  974, XX,  34, NEQ, 0111, 0150, 0143, 0104
WP, 95, 2023080706, 03, AP05, 132, 383N, 1452E,  58,  974, XX,  50, NEQ, 0064, 0086, 0082, 0057
WP, 95, 2023080706, 03, AP05, 138, 391N, 1460E,  55,  973, XX,  34, NEQ, 0118, 0151, 0148, 0108
WP, 95, 2023080706, 03, AP05, 138, 391N, 1460E,  55,  973, XX,  50, NEQ, 0061, 0098, 0074, 0070
WP, 95, 2023080706, 03, AP05, 144, 398N, 1472E,  59,  974, XX,  34, NEQ, 0109, 0147, 0138, 0112
WP, 95, 2023080706, 03, AP05, 144, 398N, 1472E,  59,  974, XX,  50, NEQ, 0065, 0089, 0082, 0069
WP, 95, 2023080706, 03, AP05, 150, 404N, 1484E,  59,  975, XX,  34, NEQ, 0098, 0155, 0123, 0118
WP, 95, 2023080706, 03, AP05, 150, 404N, 1484E,  59,  975, XX,  50, NEQ, 0073, 0092, 0072, 0000
WP, 95, 2023080706, 03, AP05, 156, 409N, 1500E,  57,  976, XX,  34, NEQ, 0208, 0155, 0145, 0159
WP, 95, 2023080706, 03, AP05, 156, 409N, 1500E,  57,  976, XX,  50, NEQ, 0000, 0072, 0070, 0000
WP, 95, 2023080706, 03, AP05, 162, 412N, 1517E,  55,  977, XX,  34, NEQ, 0218, 0193, 0143, 0143
WP, 95, 2023080706, 03, AP05, 162, 412N, 1517E,  55,  977, XX,  50, NEQ, 0080, 0076, 0073, 0079
WP, 95, 2023080706, 03, AP05, 168, 413N, 1538E,  51,  978, XX,  34, NEQ, 0193, 0197, 0169, 0139
WP, 95, 2023080706, 03, AP05, 168, 413N, 1538E,  51,  978, XX,  50, NEQ, 0000, 0083, 0080, 0000
WP, 95, 2023080706, 03, AP05, 174, 415N, 1564E,  51,  980, XX,  34, NEQ, 0191, 0231, 0198, 0164
WP, 95, 2023080706, 03, AP05, 174, 415N, 1564E,  51,  980, XX,  50, NEQ, 0000, 0091, 0000, 0000
WP, 95, 2023080706, 03, AP05, 180, 415N, 1593E,  47,  981, XX,  34, NEQ, 0208, 0220, 0199, 0179
WP, 95, 2023080706, 03, AP05, 186, 417N, 1625E,  49,  984, XX,  34, NEQ, 0227, 0267, 0255, 0172
WP, 95, 2023080706, 03, AP05, 192, 421N, 1665E,  53,  984, XX,  34, NEQ, 0245, 0279, 0313, 0202
WP, 95, 2023080706, 03, AP05, 192, 421N, 1665E,  53,  984, XX,  50, NEQ, 0000, 0000, 0000, 0074
WP, 95, 2023080706, 03, AP06, 000, 242N, 1484E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023080706, 03, AP06, 006, 245N, 1491E,  34, 1000, XX,  34, NEQ, 0040, 0000, 0000, 0000
WP, 95, 2023080706, 03, AP06, 012, 250N, 1489E,  38,  996, XX,  34, NEQ, 0075, 0000, 0000, 0000
WP, 95, 2023080706, 03, AP06, 018, 254N, 1486E,  39,  996, XX,  34, NEQ, 0123, 0000, 0000, 0069
