SH, 16, 2012031200, 03, AVNO, 132, 545S, 1037E,  41,  962, XX,  34, NEQ, 0349, 0340, 0098, 0347
SH, 16, 2012031200, 03, AVNO, 138, 576S, 1067E,  40,  958, XX,  34, NEQ, 0650, 0650, 0053, 0349
SH, 16, 2012031200, 03, AVNO, 144, 590S, 1085E,  39,  956, XX,  34, NEQ, 0650, 0346, 0211, 0269
SH, 16, 2012031200, 03, AVNO, 150, 605S, 1110E,  39,  957, XX,  34, NEQ, 0645, 0348, 0271, 0209
SH, 16, 2012031200, 03, AVNO, 156, 621S, 1135E,  40,  960, XX,  34, NEQ, 0349, 0343, 0237, 0274
SH, 16, 2012031200, 03, AVNO, 162, 637S, 1176E,  43,  959, XX,  34, NEQ, 0319, 0342, 0000, 0321
SH, 16, 2012031200, 03, AVNO, 168, 654S, 1221E,  37,  962, XX,  34, NEQ, 0314, 0296, 0000, 0283
SH, 16, 2012031200, 03, AVNO, 174, 660S, 1252E,  40,  970, XX,  34, NEQ, 0243, 0214, 0000, 0000
SH, 16, 2012031200, 03, AVNO, 180, 660S, 1263E,  34,  981, XX,  34, NEQ, 0168, 0000, 0000, 0000
SH, 16, 2012031200, 03,  UKM,   0, 264S,  804E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031200, 03,  UKM,  12, 283S,  813E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031200, 03,  UKM,  24, 304S,  835E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031200, 03,  UKM,  36, 299S,  846E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031200, 03,  UKM,  48, 301S,  842E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031200, 03,  UKM,  60, 312S,  831E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031200, 03,  UKM,  72, 338S,  828E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031200, 03,  UKM,  84, 376S,  856E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031200, 03,  UKM,  96, 398S,  901E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031200, 03,  UKM, 108, 452S, 1044E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031200, 03,  UKM, 120, 532S, 1150E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031206, 01, CARQ, -24, 231S, 0794E,  55,  982, XX,  34, NEQ,   90,  105,  105,   90, 1000,  200,  25,   0,   0,   S,   0,   X, 195,  10,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031206, 01, CARQ, -12, 255S, 0808E,  40,  993, XX,  34, NEQ,   75,   95,   90,   75, 1000,  185,  25,   0,   0,   S,   0,   X, 160,  12,       KOJI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031206, 01, CARQ,  -6, 266S, 0805E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1000,  160,  25,   0,   0,   S,   0,   X, 165,  12,       KOJI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031206, 01, CARQ,   0, 274S, 0817E,  35,  996, XX,  34, NEQ,   75,   95,   90,   75, 1000,  160,  40,   0,   0,   S,   0,   X, 155,  13,       KOJI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031206, 01, CARQ,   0, 274S, 0817E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1000,  160,  40,   0,   0,   S,   0,   X, 155,  13,       KOJI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031206, 01, CARQ,   0, 274S, 0817E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1000,  160,  40,   0,   0,   S,   0,   X, 155,  13,       KOJI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031206, 03, AVNO, 000, 277S,  817E,  40,  993, XX,  34, NEQ, 0117, 0171, 0088, 0066
SH, 16, 2012031206, 03, AVNO, 006, 298S,  822E,  45,  994, XX,  34, NEQ, 0146, 0120, 0108, 0096
SH, 16, 2012031206, 03, AVNO, 012, 314S,  829E,  51,  996, XX,  34, NEQ, 0141, 0125, 0084, 0135
SH, 16, 2012031206, 03, AVNO, 012, 314S,  829E,  51,  996, XX,  50, NEQ, 0000, 0000, 0044, 0000
SH, 16, 2012031206, 03, AVNO, 018, 322S,  843E,  50,  996, XX,  34, NEQ, 0133, 0116, 0092, 0147
SH, 16, 2012031206, 03, AVNO, 018, 322S,  843E,  50,  996, XX,  50, NEQ, 0000, 0000, 0045, 0000
SH, 16, 2012031206, 03, AVNO, 024, 321S,  860E,  44,  999, XX,  34, NEQ, 0000, 0000, 0158, 0152
SH, 16, 2012031206, 03, AVNO, 030, 319S,  872E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0148, 0000
SH, 16, 2012031206, 03, AVNO, 036, 314S,  874E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031206, 03, AVNO, 042, 311S,  871E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031206, 03, AVNO, 048, 311S,  864E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031206, 03, AVNO, 054, 312S,  858E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031206, 03, AVNO, 060, 315S,  850E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031206, 03, AVNO, 066, 323S,  846E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031206, 03, AVNO, 072, 335S,  848E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031206, 03, AVNO, 078, 348S,  860E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031206, 03, AVNO, 084, 352S,  876E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031212, 03, AVNO, 000, 298S,  824E,  47,  993, XX,  34, NEQ, 0138, 0213, 0137, 0102
SH, 16, 2012031212, 03, AVNO, 006, 311S,  829E,  50,  995, XX,  34, NEQ, 0126, 0120, 0099, 0135
SH, 16, 2012031212, 03, AVNO, 006, 311S,  829E,  50,  995, XX,  50, NEQ, 0000, 0000, 0054, 0000
SH, 16, 2012031212, 03, AVNO, 012, 316S,  840E,  50,  995, XX,  34, NEQ, 0101, 0118, 0139, 0137
SH, 16, 2012031212, 03, AVNO, 012, 316S,  840E,  50,  995, XX,  50, NEQ, 0000, 0000, 0075, 0000
SH, 16, 2012031212, 03, AVNO, 018, 312S,  855E,  40,  999, XX,  34, NEQ, 0080, 0000, 0169, 0140
SH, 16, 2012031212, 03, AVNO, 024, 310S,  864E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0169, 0000
SH, 16, 2012031212, 03, AVNO, 030, 306S,  863E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031212, 03, AVNO, 036, 305S,  857E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031212, 03, AVNO, 042, 305S,  850E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031212, 03, AVNO, 048, 307S,  845E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031212, 03, AVNO, 054, 311S,  837E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031212, 03, AVNO, 060, 324S,  831E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031212, 03, AVNO, 066, 338S,  835E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031212, 03, AVNO, 072, 345S,  849E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031212, 03,  UKM,   0, 289S,  824E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031212, 03,  UKM,  12, 311S,  849E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031212, 03,  UKM,  24, 311S,  870E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031212, 03,  UKM,  36, 303S,  867E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031212, 03,  UKM,  48, 305S,  856E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
