AL, 94, 2017070312, 03, NG04, 042, 123N,  384W,  53, 1003, XX,  34, NEQ, 0099, 0138, 0099, 0018,    0,    0, 030
AL, 94, 2017070312, 03, NG04, 042, 123N,  384W,  53, 1003, XX,  50, NEQ, 0059, 0046, 0054, 0000,    0,    0, 030
AL, 94, 2017070312, 03, NG04, 048, 129N,  392W,  53, 1005, XX,  34, NEQ, 0100, 0100, 0117, 0021,    0,    0, 048
AL, 94, 2017070312, 03, NG04, 048, 129N,  392W,  53, 1005, XX,  50, NEQ, 0042, 0055, 0000, 0000,    0,    0, 048
AL, 94, 2017070312, 03, NG04, 054, 135N,  400W,  52, 1004, XX,  34, NEQ, 0085, 0084, 0141, 0100,    0,    0, 041
AL, 94, 2017070312, 03, NG04, 054, 135N,  400W,  52, 1004, XX,  50, NEQ, 0000, 0044, 0000, 0000,    0,    0, 041
AL, 94, 2017070312, 03, NG04, 060, 139N,  409W,  45, 1007, XX,  34, NEQ, 0092, 0074, 0078, 0025,    0,    0, 052
AL, 94, 2017070312, 03, NG04, 066, 141N,  419W,  48, 1003, XX,  34, NEQ, 0083, 0083, 0070, 0095,    0,    0, 058
AL, 94, 2017070312, 03, NG04, 072, 143N,  431W,  50, 1005, XX,  34, NEQ, 0109, 0072, 0035, 0139,    0,    0, 054
AL, 94, 2017070312, 03, NG04, 072, 143N,  431W,  50, 1005, XX,  50, NEQ, 0055, 0000, 0000, 0000,    0,    0, 054
AL, 94, 2017070312, 03, NG04, 078, 146N,  443W,  52, 1004, XX,  34, NEQ, 0086, 0082, 0066, 0030,    0,    0, 049
AL, 94, 2017070312, 03, NG04, 078, 146N,  443W,  52, 1004, XX,  50, NEQ, 0000, 0051, 0000, 0000,    0,    0, 049
AL, 94, 2017070312, 03, NG04, 084, 146N,  453W,  48, 1005, XX,  34, NEQ, 0075, 0080, 0098, 0118,    0,    0, 047
AL, 94, 2017070312, 03, NG04, 090, 145N,  463W,  52, 1001, XX,  34, NEQ, 0139, 0087, 0105, 0075,    0,    0, 054
AL, 94, 2017070312, 03, NG04, 090, 145N,  463W,  52, 1001, XX,  50, NEQ, 0047, 0059, 0000, 0000,    0,    0, 054
AL, 94, 2017070312, 03, NG04, 096, 146N,  475W,  61, 1002, XX,  34, NEQ, 0148, 0095, 0085, 0035,    0,    0, 040
AL, 94, 2017070312, 03, NG04, 096, 146N,  475W,  61, 1002, XX,  50, NEQ, 0070, 0062, 0000, 0000,    0,    0, 040
AL, 94, 2017070312, 03, NG04, 102, 148N,  491W,  57, 1000, XX,  34, NEQ, 0145, 0080, 0071, 0096,    0,    0, 044
AL, 94, 2017070312, 03, NG04, 102, 148N,  491W,  57, 1000, XX,  50, NEQ, 0052, 0000, 0000, 0074,    0,    0, 044
AL, 94, 2017070312, 03, NG04, 108, 151N,  505W,  58, 1002, XX,  34, NEQ, 0210, 0112, 0107, 0040,    0,    0, 061
AL, 94, 2017070312, 03, NG04, 108, 151N,  505W,  58, 1002, XX,  50, NEQ, 0110, 0060, 0000, 0092,    0,    0, 061
AL, 94, 2017070312, 03, NG04, 114, 155N,  520W,  58, 1001, XX,  34, NEQ, 0126, 0077, 0073, 0060,    0,    0, 040
AL, 94, 2017070312, 03, NG04, 114, 155N,  520W,  58, 1001, XX,  50, NEQ, 0064, 0000, 0000, 0000,    0,    0, 040
AL, 94, 2017070312, 03, NG04, 120, 160N,  535W,  66, 1002, XX,  34, NEQ, 0237, 0094, 0040, 0047,    0,    0, 043
AL, 94, 2017070312, 03, NG04, 120, 160N,  535W,  66, 1002, XX,  50, NEQ, 0112, 0000, 0000, 0080,    0,    0, 043
AL, 94, 2017070312, 03, NG04, 120, 160N,  535W,  66, 1002, XX,  64, NEQ, 0050, 0000, 0000, 0000,    0,    0, 043
AL, 94, 2017070312, 03, NG04, 126, 166N,  550W,  60, 1000, XX,  34, NEQ, 0134, 0102, 0075, 0145,    0,    0, 038
AL, 94, 2017070312, 03, NG04, 126, 166N,  550W,  60, 1000, XX,  50, NEQ, 0078, 0065, 0000, 0089,    0,    0, 038
AL, 94, 2017070312, 03, NG04, 132, 170N,  565W,  55, 1001, XX,  34, NEQ, 0085, 0134, 0136, 0102,    0,    0, 066
AL, 94, 2017070312, 03, NG04, 132, 170N,  565W,  55, 1001, XX,  50, NEQ, 0068, 0000, 0000, 0079,    0,    0, 066
AL, 94, 2017070312, 03, NG04, 138, 173N,  581W,  61, 1001, XX,  34, NEQ, 0175, 0112, 0139, 0103,    0,    0, 042
AL, 94, 2017070312, 03, NG04, 138, 173N,  581W,  61, 1001, XX,  50, NEQ, 0054, 0000, 0000, 0085,    0,    0, 042
AL, 94, 2017070312, 03, NG04, 144, 176N,  595W,  61, 1003, XX,  34, NEQ, 0106, 0100, 0096, 0115,    0,    0, 054
AL, 94, 2017070312, 03, NG04, 144, 176N,  595W,  61, 1003, XX,  50, NEQ, 0060, 0057, 0000, 0028,    0,    0, 054
AL, 94, 2017070312, 03, NG04, 150, 184N,  609W,  64, 1002, XX,  34, NEQ, 0151, 0085, 0071, 0101,    0,    0, 045
AL, 94, 2017070312, 03, NG04, 150, 184N,  609W,  64, 1002, XX,  50, NEQ, 0088, 0000, 0000, 0055,    0,    0, 045
AL, 94, 2017070312, 03, NG04, 150, 184N,  609W,  64, 1002, XX,  64, NEQ, 0046, 0000, 0000, 0000,    0,    0, 045
AL, 94, 2017070312, 03, NG04, 156, 190N,  625W,  62, 1002, XX,  34, NEQ, 0128, 0076, 0045, 0127,    0,    0, 039
AL, 94, 2017070312, 03, NG04, 156, 190N,  625W,  62, 1002, XX,  50, NEQ, 0076, 0000, 0029, 0032,    0,    0, 039
AL, 94, 2017070312, 03, NG04, 162, 196N,  639W,  56, 1001, XX,  34, NEQ, 0119, 0103, 0085, 0139,    0,    0, 054
AL, 94, 2017070312, 03, NG04, 162, 196N,  639W,  56, 1001, XX,  50, NEQ, 0065, 0000, 0000, 0057,    0,    0, 054
AL, 94, 2017070312, 03, NG04, 168, 204N,  651W,  63, 1003, XX,  34, NEQ, 0210, 0099, 0068, 0058,    0,    0, 037
AL, 94, 2017070312, 03, NG04, 168, 204N,  651W,  63, 1003, XX,  50, NEQ, 0121, 0000, 0000, 0079,    0,    0, 037
AL, 94, 2017070312, 03, NG04, 174, 211N,  665W,  54, 1003, XX,  34, NEQ, 0124, 0086, 0049, 0138,    0,    0, 052
AL, 94, 2017070312, 03, NG04, 174, 211N,  665W,  54, 1003, XX,  50, NEQ, 0067, 0000, 0000, 0000,    0,    0, 052
AL, 94, 2017070312, 03, NG04, 180, 220N,  676W,  62, 1004, XX,  34, NEQ, 0134, 0101, 0000, 0035,    0,    0, 045
AL, 94, 2017070312, 03, NG04, 180, 220N,  676W,  62, 1004, XX,  50, NEQ, 0081, 0000, 0000, 0050,    0,    0, 045
AL, 94, 2017070312, 03, NG05, 000,  95N,  315W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 94, 2017070312, 03, NG05, 006, 106N,  308W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 94, 2017070312, 03, NG05, 012, 103N,  309W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 94, 2017070312, 03, NG05, 018, 105N,  309W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
AL, 94, 2017070312, 03, NG05, 024, 104N,  311W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
AL, 94, 2017070312, 03, NG05, 030, 104N,  311W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 94, 2017070312, 03, NG05, 036, 106N,  312W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 94, 2017070312, 03, NG05, 042, 108N,  315W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
AL, 94, 2017070312, 03, NG05, 048, 112N,  321W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 94, 2017070312, 03, NG05, 054, 114N,  329W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 94, 2017070312, 03, NG05, 060, 119N,  347W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 94, 2017070312, 03, NG05, 066, 122N,  369W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 94, 2017070312, 03, NG05, 072, 125N,  390W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 94, 2017070312, 03, NG05, 078, 127N,  410W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 94, 2017070312, 03, NG05, 084, 124N,  424W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 94, 2017070312, 03, NG05, 090, 121N,  437W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 94, 2017070312, 03, NG05, 096, 121N,  458W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 94, 2017070312, 03, NG05, 102, 120N,  469W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 94, 2017070312, 03, NG05, 108, 120N,  482W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 94, 2017070312, 03, NG05, 114, 122N,  498W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 94, 2017070312, 03, NG05, 120, 123N,  514W,  35, 1010, XX,  34, NEQ, 0104, 0000, 0000, 0111,    0,    0, 100
AL, 94, 2017070312, 03, NG05, 126, 125N,  529W,  38, 1006, XX,  34, NEQ, 0092, 0000, 0000, 0045,    0,    0, 087
AL, 94, 2017070312, 03, NG05, 132, 124N,  544W,  40, 1006, XX,  34, NEQ, 0108, 0000, 0000, 0042,    0,    0, 108
AL, 94, 2017070312, 03, NG05, 138, 124N,  559W,  41, 1004, XX,  34, NEQ, 0080, 0000, 0040, 0049,    0,    0, 069
AL, 94, 2017070312, 03, NG05, 144, 127N,  568W,  48, 1004, XX,  34, NEQ, 0090, 0094, 0081, 0054,    0,    0, 046
AL, 94, 2017070312, 03, NG05, 150, 135N,  578W,  52, 1001, XX,  34, NEQ, 0113, 0092, 0037, 0123,    0,    0, 060
AL, 94, 2017070312, 03, NG05, 150, 135N,  578W,  52, 1001, XX,  50, NEQ, 0065, 0000, 0000, 0000,    0,    0, 060
AL, 94, 2017070312, 03, NG05, 156, 140N,  590W,  58, 1001, XX,  34, NEQ, 0123, 0198, 0118, 0156,    0,    0, 042
AL, 94, 2017070312, 03, NG05, 156, 140N,  590W,  58, 1001, XX,  50, NEQ, 0049, 0092, 0000, 0000,    0,    0, 042
AL, 94, 2017070312, 03, NG05, 162, 143N,  601W,  60,  998, XX,  34, NEQ, 0100, 0090, 0114, 0169,    0,    0, 040
AL, 94, 2017070312, 03, NG05, 162, 143N,  601W,  60,  998, XX,  50, NEQ, 0068, 0058, 0000, 0089,    0,    0, 040
AL, 94, 2017070312, 03, NG05, 168, 147N,  611W,  67,  998, XX,  34, NEQ, 0136, 0102, 0093, 0030,    0,    0, 039
AL, 94, 2017070312, 03, NG05, 168, 147N,  611W,  67,  998, XX,  50, NEQ, 0075, 0070, 0074, 0030,    0,    0, 039
AL, 94, 2017070312, 03, NG05, 168, 147N,  611W,  67,  998, XX,  64, NEQ, 0046, 0000, 0000, 0000,    0,    0, 039
AL, 94, 2017070312, 03, NG05, 174, 153N,  619W,  65,  995, XX,  34, NEQ, 0112, 0139, 0096, 0028,    0,    0, 048
AL, 94, 2017070312, 03, NG05, 174, 153N,  619W,  65,  995, XX,  50, NEQ, 0072, 0054, 0035, 0102,    0,    0, 048
AL, 94, 2017070312, 03, NG05, 174, 153N,  619W,  65,  995, XX,  64, NEQ, 0048, 0000, 0000, 0000,    0,    0, 048
AL, 94, 2017070312, 03, NG05, 180, 156N,  629W,  65,  994, XX,  34, NEQ, 0148, 0102, 0131, 0142,    0,    0, 052
AL, 94, 2017070312, 03, NG05, 180, 156N,  629W,  65,  994, XX,  50, NEQ, 0064, 0051, 0033, 0126,    0,    0, 052
AL, 94, 2017070312, 03, NG05, 180, 156N,  629W,  65,  994, XX,  64, NEQ, 0000, 0000, 0000, 0057,    0,    0, 052
AL, 94, 2017070312, 03, NG06, 000,  81N,  322W,  24, 1014, XX,  34, NEQ, 0000, 0313, 0000, 0000,    0,    0, 110
AL, 94, 2017070312, 03, NG06, 006,  79N,  298W,  28, 1010, XX,  34, NEQ, 0273, 0000, 0000, 0000,    0,    0, 138
AL, 94, 2017070312, 03, NG06, 012,  94N,  266W,  35, 1010, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 094
AL, 94, 2017070312, 03, NG06, 018, 107N,  258W,  35, 1010, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 088
AL, 94, 2017070312, 03, NG06, 024, 119N,  261W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 94, 2017070312, 03, NG06, 030, 130N,  274W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 94, 2017070312, 03, NG06, 036, 135N,  289W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 94, 2017070312, 03, NG06, 042, 135N,  320W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 94, 2017070312, 03, NG06, 048, 135N,  337W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 94, 2017070312, 03, NG06, 054, 141N,  353W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 94, 2017070312, 03, NG06, 060, 144N,  371W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 94, 2017070312, 03, NG06, 066, 149N,  390W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 94, 2017070312, 03, NG06, 072, 157N,  412W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 94, 2017070312, 03, NG06, 078, 160N,  451W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 94, 2017070312, 03, NG06, 084, 159N,  471W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 94, 2017070312, 03, NG06, 090, 159N,  492W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 94, 2017070312, 03, NG06, 096, 159N,  512W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 94, 2017070312, 03, NG06, 102, 161N,  531W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 94, 2017070312, 03, NG06, 108, 162N,  547W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 94, 2017070312, 03, NG06, 114, 158N,  562W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 94, 2017070312, 03, NG06, 120, 158N,  578W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 94, 2017070312, 03, NG06, 126, 162N,  592W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 94, 2017070312, 03, NG06, 132, 167N,  608W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 94, 2017070312, 03, NG06, 138, 173N,  623W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 94, 2017070312, 03, NG06, 144, 180N,  640W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 94, 2017070312, 03, NG06, 150, 182N,  654W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 94, 2017070312, 03, NG08, 000,  80N,  325W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 94, 2017070312, 03, NG08, 006,  76N,  324W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 94, 2017070312, 03, NG08, 012,  72N,  319W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
AL, 94, 2017070312, 03, NG08, 018,  74N,  312W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
AL, 94, 2017070312, 03, NG08, 024,  81N,  303W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 94, 2017070312, 03, NG08, 030,  89N,  294W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 94, 2017070312, 03, NG08, 036,  94N,  284W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
AL, 94, 2017070312, 03, NG08, 042,  98N,  278W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
AL, 94, 2017070312, 03, NG08, 048, 100N,  273W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 94, 2017070312, 03, NG08, 054, 101N,  270W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
AL, 94, 2017070312, 03, NG08, 060,  99N,  269W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 94, 2017070312, 03, NG08, 066,  96N,  268W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 94, 2017070312, 03, NG08, 072,  92N,  272W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 94, 2017070312, 03, NG08, 078,  90N,  275W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 94, 2017070312, 03, NG08, 084,  87N,  278W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 94, 2017070312, 03, NG08, 090,  84N,  284W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
AL, 94, 2017070312, 03, NG08, 096,  82N,  291W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 94, 2017070312, 03, NG08, 102,  81N,  300W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 94, 2017070312, 03, NG08, 108,  82N,  309W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 94, 2017070312, 03, NG08, 114,  79N,  323W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 94, 2017070312, 03, NG08, 120,  83N,  327W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 94, 2017070312, 03, NG08, 126,  92N,  335W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 94, 2017070312, 03, NG08, 132,  94N,  347W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 94, 2017070312, 03, NG08, 138,  89N,  368W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 94, 2017070312, 03, NG08, 144,  98N,  370W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 94, 2017070312, 03, NG08, 150, 104N,  375W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 94, 2017070312, 03, NG08, 156, 106N,  382W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 94, 2017070312, 03, NG08, 162, 106N,  391W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 94, 2017070312, 03, NG08, 168, 104N,  402W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 94, 2017070312, 03, NG08, 174, 105N,  411W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 94, 2017070312, 03, NG08, 180,  99N,  426W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 94, 2017070312, 03, NG09, 000,  90N,  341W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 94, 2017070312, 03, NG09, 006,  87N,  341W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 94, 2017070312, 03, NG09, 012,  83N,  342W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
AL, 94, 2017070312, 03, NG09, 018,  86N,  341W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
AL, 94, 2017070312, 03, NG09, 024,  88N,  345W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
AL, 94, 2017070312, 03, NG09, 030,  91N,  349W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 94, 2017070312, 03, NG09, 036,  95N,  353W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 94, 2017070312, 03, NG09, 042, 101N,  363W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 94, 2017070312, 03, NG09, 048, 107N,  375W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 94, 2017070312, 03, NG09, 054, 115N,  390W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 94, 2017070312, 03, NG09, 060, 122N,  404W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 94, 2017070312, 03, NG09, 066, 127N,  422W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 94, 2017070312, 03, NG09, 072, 131N,  441W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 94, 2017070312, 03, NG09, 078, 130N,  466W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 94, 2017070312, 03, NG09, 084, 129N,  481W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 94, 2017070312, 03, NG09, 090, 132N,  491W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 94, 2017070312, 03, NG09, 096, 139N,  506W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 94, 2017070312, 03, NG09, 102, 148N,  513W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 94, 2017070312, 03, NG09, 108, 161N,  524W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 94, 2017070312, 03, NG09, 114, 166N,  541W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 94, 2017070312, 03, NG09, 120, 174N,  552W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 94, 2017070312, 03, NG10, 000,  85N,  336W,  34, 1012, XX,  34, NEQ, 0000, 0000, 0097, 0000,    0,    0, 099
AL, 94, 2017070312, 03, NG10, 006,  82N,  350W,  36, 1011, XX,  34, NEQ, 0000, 0056, 0000, 0000,    0,    0, 035
AL, 94, 2017070312, 03, NG10, 012,  85N,  349W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 94, 2017070312, 03, NG10, 018,  89N,  350W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 94, 2017070312, 03, NG10, 024,  94N,  352W,  39, 1011, XX,  34, NEQ, 0000, 0079, 0000, 0000,    0,    0, 050
AL, 94, 2017070312, 03, NG10, 030, 102N,  359W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 94, 2017070312, 03, NG10, 036, 110N,  365W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
AL, 94, 2017070312, 03, NG10, 042, 118N,  373W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 94, 2017070312, 03, NG10, 048, 122N,  382W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 94, 2017070312, 03, NG10, 054, 124N,  394W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 94, 2017070312, 03, NG10, 060, 127N,  406W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 94, 2017070312, 03, NG10, 066, 132N,  418W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 94, 2017070312, 03, NG10, 072, 135N,  436W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 94, 2017070312, 03, NG10, 078, 139N,  448W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 94, 2017070312, 03, NG10, 084, 142N,  458W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 94, 2017070312, 03, NG10, 090, 141N,  470W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 94, 2017070312, 03, NG10, 096, 140N,  494W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 94, 2017070312, 03, NG10, 102, 136N,  515W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 94, 2017070312, 03, NG10, 108, 131N,  530W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 94, 2017070312, 03, NG10, 114, 129N,  544W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 94, 2017070312, 03, NG10, 120, 134N,  559W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 94, 2017070312, 03, NG10, 126, 142N,  575W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 94, 2017070312, 03, NG10, 132, 144N,  601W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 94, 2017070312, 03, NG10, 138, 147N,  622W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 94, 2017070312, 03, NG10, 144, 150N,  639W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 94, 2017070312, 03, NG11, 000,  83N,  331W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0257,    0,    0, 048
