WP, 16, 2017082412, 03, CTCX, 000, 153N, 1262E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 16, 2017082500, 03, COTC, 000, 146N, 1240E,  40, 1003, XX,  34, NEQ, 0166, 0000, 0000, 0160,    0,    0, 045
WP, 16, 2017082500, 03, COTC, 006, 149N, 1220E,  56, 1000, XX,  34, NEQ, 0110, 0000, 0000, 0096,    0,    0, 071
WP, 16, 2017082500, 03, COTC, 006, 149N, 1220E,  56, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0076,    0,    0, 071
WP, 16, 2017082500, 03, COTC, 012, 149N, 1211E,  47,  997, XX,  34, NEQ, 0154, 0094, 0108, 0135,    0,    0, 073
WP, 16, 2017082500, 03, COTC, 018, 151N, 1197E,  58,  995, XX,  34, NEQ, 0302, 0160, 0100, 0209,    0,    0, 042
WP, 16, 2017082500, 03, COTC, 018, 151N, 1197E,  58,  995, XX,  50, NEQ, 0000, 0000, 0045, 0000,    0,    0, 042
WP, 16, 2017082500, 03, COTC, 024, 154N, 1192E,  69,  990, XX,  34, NEQ, 0102, 0109, 0120, 0139,    0,    0, 036
WP, 16, 2017082500, 03, COTC, 024, 154N, 1192E,  69,  990, XX,  50, NEQ, 0040, 0043, 0052, 0000,    0,    0, 036
WP, 16, 2017082500, 03, COTC, 024, 154N, 1192E,  69,  990, XX,  64, NEQ, 0038, 0032, 0000, 0000,    0,    0, 036
WP, 16, 2017082500, 03, COTC, 030, 167N, 1182E,  60,  988, XX,  34, NEQ, 0206, 0284, 0136, 0081,    0,    0, 064
WP, 16, 2017082500, 03, COTC, 030, 167N, 1182E,  60,  988, XX,  50, NEQ, 0062, 0073, 0081, 0000,    0,    0, 064
WP, 16, 2017082500, 03, COTC, 036, 175N, 1173E,  56,  986, XX,  34, NEQ, 0214, 0184, 0128, 0133,    0,    0, 044
WP, 16, 2017082500, 03, COTC, 036, 175N, 1173E,  56,  986, XX,  50, NEQ, 0000, 0058, 0000, 0000,    0,    0, 044
WP, 16, 2017082500, 03, COTC, 042, 187N, 1161E,  62,  987, XX,  34, NEQ, 0249, 0153, 0117, 0109,    0,    0, 029
WP, 16, 2017082500, 03, COTC, 042, 187N, 1161E,  62,  987, XX,  50, NEQ, 0115, 0071, 0000, 0000,    0,    0, 029
WP, 16, 2017082500, 03, COTC, 048, 199N, 1153E,  66,  984, XX,  34, NEQ, 0178, 0165, 0117, 0120,    0,    0, 043
WP, 16, 2017082500, 03, COTC, 048, 199N, 1153E,  66,  984, XX,  50, NEQ, 0065, 0065, 0000, 0058,    0,    0, 043
WP, 16, 2017082500, 03, COTC, 048, 199N, 1153E,  66,  984, XX,  64, NEQ, 0047, 0041, 0000, 0000,    0,    0, 043
WP, 16, 2017082500, 03, COTC, 054, 210N, 1141E,  62,  981, XX,  34, NEQ, 0196, 0193, 0223, 0098,    0,    0, 041
WP, 16, 2017082500, 03, COTC, 054, 210N, 1141E,  62,  981, XX,  50, NEQ, 0145, 0075, 0000, 0045,    0,    0, 041
WP, 16, 2017082500, 03, COTC, 060, 218N, 1126E,  61,  980, XX,  34, NEQ, 0252, 0126, 0098, 0037,    0,    0, 031
WP, 16, 2017082500, 03, COTC, 060, 218N, 1126E,  61,  980, XX,  50, NEQ, 0063, 0060, 0000, 0000,    0,    0, 031
WP, 16, 2017082500, 03, COTC, 066, 229N, 1110E,  46,  986, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 088
WP, 16, 2017082500, 03, COTC, 072, 238N, 1095E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 16, 2017082500, 03, COTC, 078, 239N, 1080E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 16, 2017082500, 03, COTC, 084, 239N, 1071E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 16, 2017082500, 03, COTC, 090, 243N, 1054E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 16, 2017082500, 03, COTC, 096, 240N, 1038E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 16, 2017082500, 03, COTC, 102, 237N, 1021E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 16, 2017082500, 03, CTCX, 000, 146N, 1240E,  40, 1005, XX,  34, NEQ, 0087, 0000, 0000, 0093,    0,    0, 045
WP, 16, 2017082500, 03, CTCX, 006, 153N, 1228E,  45, 1001, XX,  34, NEQ, 0024, 0038, 0017, 0019,    0,    0, 030
WP, 16, 2017082500, 03, CTCX, 012, 159N, 1222E,  45,  998, XX,  34, NEQ, 0128, 0029, 0000, 0000,    0,    0, 107
WP, 16, 2017082500, 03, CTCX, 018, 171N, 1211E,  44, 1000, XX,  34, NEQ, 0000, 0079, 0115, 0199,    0,    0, 093
WP, 16, 2017082500, 03, CTCX, 024, 183N, 1195E,  48, 1002, XX,  34, NEQ, 0099, 0095, 0000, 0162,    0,    0, 073
WP, 16, 2017082500, 03, CTCX, 030, 191N, 1173E,  41,  996, XX,  34, NEQ, 0122, 0192, 0227, 0078,    0,    0, 016
WP, 16, 2017082500, 03, CTCX, 036, 190N, 1158E,  41,  995, XX,  34, NEQ, 0252, 0229, 0000, 0211,    0,    0, 105
WP, 16, 2017082500, 03, CTCX, 042, 198N, 1149E,  45,  996, XX,  34, NEQ, 0247, 0246, 0000, 0159,    0,    0, 056
WP, 16, 2017082500, 03, CTCX, 048, 211N, 1143E,  51,  994, XX,  34, NEQ, 0163, 0221, 0000, 0050,    0,    0, 079
WP, 16, 2017082500, 03, CTCX, 048, 211N, 1143E,  51,  994, XX,  50, NEQ, 0081, 0000, 0000, 0000,    0,    0, 079
WP, 16, 2017082500, 03, CTCX, 054, 221N, 1125E,  49,  990, XX,  34, NEQ, 0272, 0228, 0000, 0000,    0,    0, 100
WP, 16, 2017082500, 03, CTCX, 060, 225N, 1112E,  31,  992, XX,  34, NEQ, 0186, 0189, 0000, 0000,    0,    0, 108
WP, 16, 2017082500, 03, CTCX, 066, 236N, 1101E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 16, 2017082500, 03, CTCX, 072, 242N, 1090E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 16, 2017082500, 03, CTCX, 078, 248N, 1083E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 16, 2017082500, 03, CTCX, 084, 251N, 1071E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 16, 2017082500, 03, CTCX, 090, 255N, 1057E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 16, 2017082500, 03, CTCX, 096, 255N, 1049E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 16, 2017082500, 03, CTCX, 102, 250N, 1035E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 16, 2017082500, 03, NG01, 000, 158N, 1237E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 16, 2017082500, 03, NG01, 006, 161N, 1227E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 16, 2017082500, 03, NG01, 012, 168N, 1223E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 16, 2017082500, 03, NG01, 018, 177N, 1218E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 16, 2017082500, 03, NG01, 024, 189N, 1213E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 16, 2017082500, 03, NG01, 030, 199N, 1200E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 16, 2017082500, 03, NG01, 036, 192N, 1170E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 16, 2017082500, 03, NG01, 042, 200N, 1158E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 16, 2017082500, 03, NG01, 048, 203N, 1149E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 16, 2017082500, 03, NG01, 054, 205N, 1141E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 16, 2017082500, 03, NG01, 060, 217N, 1141E,  38,  996, XX,  34, NEQ, 0091, 0096, 0000, 0000,    0,    0, 080
WP, 16, 2017082500, 03, NG01, 066, 222N, 1136E,  35,  997, XX,  34, NEQ, 0000, 0177, 0000, 0000,    0,    0, 150
WP, 16, 2017082500, 03, NG01, 072, 224N, 1137E,  36,  997, XX,  34, NEQ, 0000, 0166, 0000, 0000,    0,    0, 157
WP, 16, 2017082500, 03, NG01, 078, 228N, 1130E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 16, 2017082500, 03, NG01, 084, 229N, 1115E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 16, 2017082500, 03, NG01, 090, 228N, 1096E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 16, 2017082500, 03, NG01, 096, 222N, 1085E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 16, 2017082500, 03, NG01, 102, 212N, 1069E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 16, 2017082500, 03, NG01, 108, 198N, 1054E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 16, 2017082500, 03, NG01, 114, 189N, 1043E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 16, 2017082500, 03, NG01, 120, 184N, 1031E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 16, 2017082500, 03, NG01, 126, 181N, 1026E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 16, 2017082500, 03, NG01, 132, 180N, 1020E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 16, 2017082500, 03, NG01, 138, 180N, 1007E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 16, 2017082500, 03, NG01, 144, 182N,  995E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 16, 2017082500, 03, NG01, 150, 185N,  984E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 16, 2017082500, 03, NG01, 156, 191N,  979E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 16, 2017082500, 03, NG01, 162, 199N,  969E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 16, 2017082500, 03, NG01, 168, 211N,  954E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 16, 2017082500, 03, NG02, 000, 156N, 1248E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 16, 2017082500, 03, NG02, 006, 160N, 1242E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 16, 2017082500, 03, NG02, 012, 168N, 1233E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 16, 2017082500, 03, NG02, 018, 177N, 1221E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 16, 2017082500, 03, NG02, 024, 190N, 1203E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 16, 2017082500, 03, NG02, 030, 199N, 1179E,  37, 1004, XX,  34, NEQ, 0118, 0000, 0000, 0000,    0,    0, 100
WP, 16, 2017082500, 03, NG02, 036, 211N, 1159E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0287, 0000,    0,    0, 056
WP, 16, 2017082500, 03, NG02, 042, 218N, 1140E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 16, 2017082500, 03, NG03, 000, 159N, 1241E,  43, 1001, XX,  34, NEQ, 0118, 0096, 0083, 0116,    0,    0, 068
WP, 16, 2017082500, 03, NG03, 006, 163N, 1229E,  42, 1000, XX,  34, NEQ, 0085, 0067, 0000, 0000,    0,    0, 067
WP, 16, 2017082500, 03, NG03, 012, 171N, 1214E,  41, 1000, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 084
WP, 16, 2017082500, 03, NG03, 018, 175N, 1195E,  40,  999, XX,  34, NEQ, 0114, 0000, 0000, 0095,    0,    0, 098
WP, 16, 2017082500, 03, NG03, 024, 174N, 1181E,  38,  998, XX,  34, NEQ, 0110, 0061, 0000, 0068,    0,    0, 111
WP, 16, 2017082500, 03, NG03, 030, 178N, 1169E,  45,  997, XX,  34, NEQ, 0110, 0123, 0000, 0075,    0,    0, 075
WP, 16, 2017082500, 03, NG03, 036, 182N, 1157E,  42,  998, XX,  34, NEQ, 0123, 0000, 0000, 0058,    0,    0, 091
WP, 16, 2017082500, 03, NG03, 042, 189N, 1145E,  38,  998, XX,  34, NEQ, 0109, 0125, 0000, 0065,    0,    0, 083
WP, 16, 2017082500, 03, NG03, 048, 201N, 1137E,  38,  998, XX,  34, NEQ, 0153, 0113, 0000, 0068,    0,    0, 133
WP, 16, 2017082500, 03, NG03, 054, 211N, 1126E,  40,  997, XX,  34, NEQ, 0146, 0151, 0000, 0000,    0,    0, 137
WP, 16, 2017082500, 03, NG03, 060, 218N, 1112E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 16, 2017082500, 03, NG03, 066, 228N, 1100E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 16, 2017082500, 03, NG03, 072, 236N, 1088E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 16, 2017082500, 03, NG03, 078, 242N, 1078E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 16, 2017082500, 03, NG03, 084, 248N, 1063E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 16, 2017082500, 03, NG03, 090, 253N, 1051E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 16, 2017082500, 03, NG04, 000, 148N, 1252E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0070, 0095,    0,    0, 135
WP, 16, 2017082500, 03, NG04, 006, 145N, 1253E,  44,  999, XX,  34, NEQ, 0000, 0090, 0108, 0000,    0,    0, 062
WP, 16, 2017082500, 03, NG04, 012, 149N, 1256E,  40,  996, XX,  34, NEQ, 0141, 0143, 0123, 0000,    0,    0, 126
WP, 16, 2017082500, 03, NG04, 018, 165N, 1255E,  47,  995, XX,  34, NEQ, 0200, 0188, 0000, 0000,    0,    0, 094
WP, 16, 2017082500, 03, NG04, 024, 181N, 1246E,  49,  995, XX,  34, NEQ, 0206, 0139, 0000, 0100,    0,    0, 140
WP, 16, 2017082500, 03, NG04, 030, 191N, 1228E,  44,  995, XX,  34, NEQ, 0110, 0197, 0259, 0110,    0,    0, 107
WP, 16, 2017082500, 03, NG04, 036, 193N, 1214E,  45,  994, XX,  34, NEQ, 0197, 0270, 0000, 0131,    0,    0, 096
WP, 16, 2017082500, 03, NG04, 042, 192N, 1195E,  48,  995, XX,  34, NEQ, 0061, 0280, 0196, 0033,    0,    0, 085
WP, 16, 2017082500, 03, NG04, 048, 191N, 1188E,  41,  995, XX,  34, NEQ, 0301, 0286, 0103, 0072,    0,    0, 082
WP, 16, 2017082500, 03, NG04, 054, 197N, 1184E,  47,  993, XX,  34, NEQ, 0290, 0295, 0080, 0032,    0,    0, 062
WP, 16, 2017082500, 03, NG04, 060, 200N, 1178E,  44,  992, XX,  34, NEQ, 0095, 0155, 0224, 0064,    0,    0, 063
WP, 16, 2017082500, 03, NG04, 066, 202N, 1171E,  54,  988, XX,  34, NEQ, 0213, 0089, 0180, 0122,    0,    0, 048
WP, 16, 2017082500, 03, NG04, 066, 202N, 1171E,  54,  988, XX,  50, NEQ, 0000, 0059, 0000, 0000,    0,    0, 048
WP, 16, 2017082500, 03, NG04, 072, 207N, 1167E,  53,  988, XX,  34, NEQ, 0232, 0164, 0166, 0045,    0,    0, 044
WP, 16, 2017082500, 03, NG04, 072, 207N, 1167E,  53,  988, XX,  50, NEQ, 0000, 0051, 0000, 0000,    0,    0, 044
WP, 16, 2017082500, 03, NG04, 078, 215N, 1161E,  56,  982, XX,  34, NEQ, 0155, 0224, 0215, 0052,    0,    0, 050
WP, 16, 2017082500, 03, NG04, 078, 215N, 1161E,  56,  982, XX,  50, NEQ, 0080, 0065, 0077, 0000,    0,    0, 050
WP, 16, 2017082500, 03, NG04, 084, 221N, 1151E,  55,  978, XX,  34, NEQ, 0262, 0278, 0250, 0053,    0,    0, 053
WP, 16, 2017082500, 03, NG04, 084, 221N, 1151E,  55,  978, XX,  50, NEQ, 0088, 0158, 0000, 0000,    0,    0, 053
WP, 16, 2017082500, 03, NG04, 090, 226N, 1135E,  54,  980, XX,  34, NEQ, 0222, 0270, 0337, 0054,    0,    0, 065
WP, 16, 2017082500, 03, NG04, 090, 226N, 1135E,  54,  980, XX,  50, NEQ, 0000, 0072, 0000, 0000,    0,    0, 065
WP, 16, 2017082500, 03, NG04, 096, 225N, 1118E,  38,  984, XX,  34, NEQ, 0205, 0268, 0000, 0000,    0,    0, 092
WP, 16, 2017082500, 03, NG04, 102, 221N, 1099E,  41,  982, XX,  34, NEQ, 0000, 0298, 0124, 0000,    0,    0, 115
WP, 16, 2017082500, 03, NG04, 108, 217N, 1087E,  55,  983, XX,  34, NEQ, 0350, 0318, 0085, 0000,    0,    0, 061
WP, 16, 2017082500, 03, NG04, 108, 217N, 1087E,  55,  983, XX,  50, NEQ, 0000, 0078, 0000, 0000,    0,    0, 061
WP, 16, 2017082500, 03, NG04, 114, 217N, 1078E,  57,  983, XX,  34, NEQ, 0000, 0213, 0113, 0000,    0,    0, 076
WP, 16, 2017082500, 03, NG04, 114, 217N, 1078E,  57,  983, XX,  50, NEQ, 0000, 0087, 0000, 0000,    0,    0, 076
WP, 16, 2017082500, 03, NG04, 120, 217N, 1066E,  39,  987, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 089
WP, 16, 2017082500, 03, NG04, 126, 216N, 1050E,  34,  990, XX,  34, NEQ, 0000, 0153, 0000, 0000,    0,    0, 152
WP, 16, 2017082500, 03, NG04, 132, 217N, 1027E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 16, 2017082500, 03, NG04, 138, 220N, 1013E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 16, 2017082500, 03, NG04, 144, 225N, 1006E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 16, 2017082500, 03, NG04, 150, 233N,  996E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 16, 2017082500, 03, NG04, 156, 241N,  987E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 16, 2017082500, 03, NG04, 162, 248N,  973E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 16, 2017082500, 03, NG05, 000, 151N, 1239E,  40, 1003, XX,  34, NEQ, 0087, 0000, 0049, 0069,    0,    0, 096
WP, 16, 2017082500, 03, NG05, 006, 150N, 1228E,  42, 1001, XX,  34, NEQ, 0062, 0000, 0000, 0054,    0,    0, 062
WP, 16, 2017082500, 03, NG05, 012, 147N, 1220E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0051,    0,    0, 050
WP, 16, 2017082500, 03, NG05, 018, 145N, 1215E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 16, 2017082500, 03, NG05, 024, 149N, 1209E,  38, 1002, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 064
WP, 16, 2017082500, 03, NG05, 030, 159N, 1195E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 16, 2017082500, 03, NG05, 036, 166N, 1182E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 16, 2017082500, 03, NG05, 042, 174N, 1170E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 16, 2017082500, 03, NG05, 048, 179N, 1157E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 16, 2017082500, 03, NG05, 054, 181N, 1144E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 16, 2017082500, 03, NG05, 060, 186N, 1131E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 16, 2017082500, 03, NG05, 066, 192N, 1116E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 16, 2017082500, 03, NG05, 072, 196N, 1102E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 16, 2017082500, 03, NG05, 078, 196N, 1098E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 16, 2017082500, 03, NG05, 084, 198N, 1087E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 16, 2017082500, 03, NG05, 090, 195N, 1071E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 16, 2017082500, 03, NG05, 096, 189N, 1066E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 16, 2017082500, 03, NG05, 102, 179N, 1058E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 16, 2017082500, 03, NG05, 108, 171N, 1058E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 16, 2017082500, 03, NG05, 114, 171N, 1048E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 16, 2017082500, 03, NG05, 120, 169N, 1036E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 16, 2017082500, 03, NG05, 126, 167N, 1028E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 16, 2017082500, 03, NG05, 132, 163N, 1023E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 16, 2017082500, 03, NG05, 138, 161N, 1019E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 16, 2017082500, 03, NG05, 144, 161N, 1018E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 16, 2017082500, 03, NG05, 150, 162N, 1020E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 16, 2017082500, 03, NG05, 156, 164N, 1025E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 16, 2017082500, 03, NG05, 162, 167N, 1032E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 16, 2017082500, 03, NG05, 168, 171N, 1040E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 16, 2017082500, 03, NG05, 174, 173N, 1051E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 16, 2017082500, 03, NVGM, 000, 154N, 1240E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 16, 2017082500, 03, NVGM, 006, 156N, 1230E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0082,    0,    0, 081
WP, 16, 2017082500, 03, NVGM, 012, 160N, 1220E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 16, 2017082500, 03, NVGM, 018, 170N, 1209E,  35, 1001, XX,  34, NEQ, 0102, 0000, 0000, 0000,    0,    0, 094
WP, 16, 2017082500, 03, NVGM, 024, 175N, 1193E,  40, 1001, XX,  34, NEQ, 0147, 0056, 0000, 0064,    0,    0, 088
WP, 16, 2017082500, 03, NVGM, 030, 183N, 1180E,  37,  999, XX,  34, NEQ, 0070, 0000, 0000, 0077,    0,    0, 102
WP, 16, 2017082500, 03, NVGM, 036, 189N, 1168E,  42,  998, XX,  34, NEQ, 0107, 0000, 0000, 0133,    0,    0, 064
WP, 16, 2017082500, 03, NVGM, 042, 197N, 1154E,  39,  996, XX,  34, NEQ, 0101, 0000, 0000, 0058,    0,    0, 080
WP, 16, 2017082500, 03, NVGM, 048, 203N, 1144E,  43,  996, XX,  34, NEQ, 0085, 0082, 0000, 0045,    0,    0, 085
WP, 16, 2017082500, 03, NVGM, 054, 208N, 1135E,  42,  994, XX,  34, NEQ, 0094, 0101, 0000, 0091,    0,    0, 048
WP, 16, 2017082500, 03, NVGM, 060, 213N, 1125E,  42,  994, XX,  34, NEQ, 0118, 0116, 0042, 0000,    0,    0, 068
WP, 16, 2017082500, 03, NVGM, 066, 220N, 1114E,  38,  995, XX,  34, NEQ, 0101, 0109, 0000, 0000,    0,    0, 091
WP, 16, 2017082500, 03, NVGM, 072, 224N, 1106E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 16, 2017082500, 03, NVGM, 078, 229N, 1095E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 16, 2017082500, 03, NVGM, 084, 229N, 1081E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 16, 2017082500, 03, NVGM, 090, 228N, 1064E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 16, 2017082500, 03, NVGM, 096, 224N, 1044E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 16, 2017082500, 03, NVGM, 102, 223N, 1022E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 16, 2017082500, 03, NVGM, 108, 220N, 1010E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 16, 2017082500, 03, NVGM, 114, 221N,  997E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 16, 2017082500, 03, NVGM, 120, 225N,  985E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 16, 2017082500, 03, NVGM, 126, 229N,  981E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 16, 2017082500, 03, NVGM, 132, 231N,  966E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
