WP, 04, 2023071412, 01, CARQ,   0, 168N, 1189E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 1002,  220,  90,   0,   0,   W,   0,   X, 270,   9,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042023, JTWC, NCEP_TCVITALS, 
WP, 04, 2023071412, 01, CARQ,   0, 168N, 1189E,  25,  998, XX,  50, NEQ,    0,    0,    0,    0, 1002,  220,  90,   0,   0,   W,   0,   X, 270,   9,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042023, JTWC, NCEP_TCVITALS, 
WP, 04, 2023071412, 01, CARQ,   0, 168N, 1189E,  25,  998, XX,  64, NEQ,    0,    0,    0,    0, 1002,  220,  90,   0,   0,   W,   0,   X, 270,   9,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042023, JTWC, NCEP_TCVITALS, 
WP, 04, 2023071412, 03, AC00, 000, 171N, 1189E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP10, 066, 218N, 1038E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP11, 000, 194N, 1146E,  46,  982, XX,  34, NEQ, 0142, 0120, 0106, 0139
WP, 04, 2023071612, 03, CP11, 006, 196N, 1139E,  50,  979, XX,  34, NEQ, 0146, 0127, 0112, 0116
WP, 04, 2023071612, 03, CP11, 012, 200N, 1129E,  51,  976, XX,  34, NEQ, 0150, 0125, 0095, 0103
WP, 04, 2023071612, 03, CP11, 012, 200N, 1129E,  51,  976, XX,  50, NEQ, 0089, 0000, 0000, 0065
WP, 04, 2023071612, 03, CP11, 018, 202N, 1117E,  53,  974, XX,  34, NEQ, 0136, 0115, 0135, 0086
WP, 04, 2023071612, 03, CP11, 018, 202N, 1117E,  53,  974, XX,  50, NEQ, 0064, 0063, 0000, 0064
WP, 04, 2023071612, 03, CP11, 024, 202N, 1109E,  52,  974, XX,  34, NEQ, 0118, 0119, 0083, 0118
WP, 04, 2023071612, 03, CP11, 024, 202N, 1109E,  52,  974, XX,  50, NEQ, 0058, 0057, 0000, 0083
WP, 04, 2023071612, 03, CP11, 030, 205N, 1101E,  50,  976, XX,  34, NEQ, 0135, 0114, 0075, 0103
WP, 04, 2023071612, 03, CP11, 030, 205N, 1101E,  50,  976, XX,  50, NEQ, 0000, 0000, 0000, 0047
WP, 04, 2023071612, 03, CP11, 036, 210N, 1095E,  47,  978, XX,  34, NEQ, 0115, 0091, 0057, 0065
WP, 04, 2023071612, 03, CP11, 042, 211N, 1083E,  41,  982, XX,  34, NEQ, 0000, 0068, 0164, 0000
WP, 04, 2023071612, 03, CP11, 048, 207N, 1070E,  42,  983, XX,  34, NEQ, 0000, 0108, 0070, 0000
WP, 04, 2023071612, 03, CP11, 054, 206N, 1062E,  36,  987, XX,  34, NEQ, 0000, 0077, 0000, 0000
WP, 04, 2023071612, 03, CP11, 060, 208N, 1048E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP11, 066, 205N, 1026E,   7,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP11, 072, 198N,  997E,   4,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP11, 078, 195N,  983E,   5,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP12, 000, 196N, 1149E,  44,  982, XX,  34, NEQ, 0134, 0104, 0098, 0119
WP, 04, 2023071612, 03, CP12, 006, 198N, 1141E,  44,  979, XX,  34, NEQ, 0131, 0112, 0088, 0104
WP, 04, 2023071612, 03, CP12, 012, 203N, 1134E,  44,  980, XX,  34, NEQ, 0125, 0107, 0069, 0089
WP, 04, 2023071612, 03, CP12, 018, 206N, 1123E,  39,  979, XX,  34, NEQ, 0096, 0072, 0000, 0058
WP, 04, 2023071612, 03, CP12, 024, 206N, 1115E,  41,  978, XX,  34, NEQ, 0085, 0086, 0067, 0046
WP, 04, 2023071612, 03, CP12, 030, 211N, 1105E,  36,  983, XX,  34, NEQ, 0000, 0000, 0083, 0000
WP, 04, 2023071612, 03, CP12, 036, 214N, 1094E,  36,  985, XX,  34, NEQ, 0000, 0055, 0072, 0000
WP, 04, 2023071612, 03, CP12, 042, 215N, 1084E,  36,  988, XX,  34, NEQ, 0000, 0061, 0069, 0000
WP, 04, 2023071612, 03, CP12, 048, 215N, 1076E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP12, 054, 217N, 1066E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP12, 060, 215N, 1053E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP12, 066, 215N, 1034E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP12, 072, 208N, 1015E,   3, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP12, 078, 203N, 1016E,   3, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP12, 084, 211N, 1009E,   4, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP13, 000, 195N, 1147E,  44,  982, XX,  34, NEQ, 0138, 0184, 0092, 0132
WP, 04, 2023071612, 03, CP13, 006, 198N, 1140E,  45,  977, XX,  34, NEQ, 0124, 0136, 0082, 0113
WP, 04, 2023071612, 03, CP13, 012, 203N, 1135E,  47,  975, XX,  34, NEQ, 0123, 0181, 0079, 0099
WP, 04, 2023071612, 03, CP13, 018, 205N, 1123E,  42,  975, XX,  34, NEQ, 0189, 0083, 0073, 0078
WP, 04, 2023071612, 03, CP13, 024, 205N, 1115E,  43,  977, XX,  34, NEQ, 0088, 0092, 0000, 0048
WP, 04, 2023071612, 03, CP13, 030, 209N, 1105E,  34,  983, XX,  34, NEQ, 0000, 0000, 0000, 0083
WP, 04, 2023071612, 03, CP13, 036, 213N, 1097E,  35,  987, XX,  34, NEQ, 0000, 0000, 0050, 0000
WP, 04, 2023071612, 03, CP13, 042, 216N, 1091E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP13, 048, 215N, 1080E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP13, 054, 215N, 1071E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP13, 060, 219N, 1065E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP13, 066, 223N, 1057E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP13, 072, 235N, 1052E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP14, 000, 195N, 1147E,  41,  984, XX,  34, NEQ, 0169, 0133, 0076, 0123
WP, 04, 2023071612, 03, CP14, 006, 200N, 1137E,  41,  983, XX,  34, NEQ, 0160, 0135, 0000, 0091
WP, 04, 2023071612, 03, CP14, 012, 204N, 1126E,  41,  981, XX,  34, NEQ, 0124, 0109, 0056, 0098
WP, 04, 2023071612, 03, CP14, 018, 206N, 1114E,  40,  980, XX,  34, NEQ, 0097, 0092, 0049, 0058
WP, 04, 2023071612, 03, CP14, 024, 201N, 1104E,  43,  983, XX,  34, NEQ, 0094, 0090, 0080, 0123
WP, 04, 2023071612, 03, CP14, 030, 200N, 1100E,  41,  985, XX,  34, NEQ, 0108, 0121, 0000, 0121
WP, 04, 2023071612, 03, CP14, 036, 201N, 1095E,  42,  985, XX,  34, NEQ, 0103, 0131, 0065, 0107
WP, 04, 2023071612, 03, CP14, 042, 203N, 1087E,  40,  985, XX,  34, NEQ, 0000, 0000, 0055, 0073
WP, 04, 2023071612, 03, CP14, 048, 204N, 1081E,  43,  986, XX,  34, NEQ, 0067, 0066, 0064, 0041
WP, 04, 2023071612, 03, CP14, 054, 208N, 1071E,  34,  992, XX,  34, NEQ, 0077, 0079, 0000, 0000
WP, 04, 2023071612, 03, CP14, 060, 212N, 1058E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP14, 066, 215N, 1043E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP14, 072, 208N, 1021E,   4, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP14, 078, 202N, 1003E,   5, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP14, 084, 204N,  987E,   4, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP15, 000, 195N, 1145E,  41,  980, XX,  34, NEQ, 0144, 0085, 0084, 0109
WP, 04, 2023071612, 03, CP15, 006, 196N, 1137E,  47,  979, XX,  34, NEQ, 0128, 0102, 0073, 0083
WP, 04, 2023071612, 03, CP15, 012, 202N, 1128E,  47,  979, XX,  34, NEQ, 0104, 0103, 0052, 0078
WP, 04, 2023071612, 03, CP15, 018, 204N, 1115E,  46,  978, XX,  34, NEQ, 0087, 0064, 0000, 0065
WP, 04, 2023071612, 03, CP15, 024, 201N, 1106E,  41,  980, XX,  34, NEQ, 0082, 0084, 0000, 0096
WP, 04, 2023071612, 03, CP15, 030, 202N, 1100E,  37,  983, XX,  34, NEQ, 0095, 0096, 0000, 0097
WP, 04, 2023071612, 03, CP15, 036, 206N, 1094E,  36,  983, XX,  34, NEQ, 0069, 0036, 0044, 0056
WP, 04, 2023071612, 03, CP15, 042, 210N, 1085E,  38,  984, XX,  34, NEQ, 0059, 0065, 0058, 0000
WP, 04, 2023071612, 03, CP15, 048, 212N, 1073E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP15, 054, 211N, 1058E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP15, 060, 212N, 1050E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP15, 066, 214N, 1037E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP15, 072, 207N, 1021E,   3,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP15, 078, 191N,  995E,   6, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP15, 084, 195N, 1000E,   6, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP15, 090, 200N, 1002E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP15, 096, 202N, 1004E,   4, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP16, 000, 194N, 1149E,  48,  981, XX,  34, NEQ, 0140, 0124, 0128, 0110
WP, 04, 2023071612, 03, CP16, 006, 198N, 1141E,  54,  976, XX,  34, NEQ, 0248, 0135, 0119, 0109
WP, 04, 2023071612, 03, CP16, 006, 198N, 1141E,  54,  976, XX,  50, NEQ, 0076, 0079, 0000, 0000
WP, 04, 2023071612, 03, CP16, 012, 204N, 1135E,  53,  976, XX,  34, NEQ, 0130, 0133, 0116, 0097
WP, 04, 2023071612, 03, CP16, 012, 204N, 1135E,  53,  976, XX,  50, NEQ, 0075, 0062, 0000, 0000
WP, 04, 2023071612, 03, CP16, 018, 208N, 1123E,  46,  978, XX,  34, NEQ, 0107, 0102, 0222, 0073
WP, 04, 2023071612, 03, CP16, 024, 207N, 1112E,  45,  978, XX,  34, NEQ, 0086, 0115, 0171, 0124
WP, 04, 2023071612, 03, CP16, 030, 207N, 1105E,  41,  982, XX,  34, NEQ, 0000, 0133, 0062, 0089
WP, 04, 2023071612, 03, CP16, 036, 211N, 1102E,  42,  986, XX,  34, NEQ, 0131, 0141, 0000, 0000
WP, 04, 2023071612, 03, CP16, 042, 217N, 1094E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP16, 048, 220N, 1084E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP16, 054, 223N, 1074E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP16, 060, 225N, 1064E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP16, 066, 221N, 1052E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP16, 072, 210N, 1055E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP17, 000, 197N, 1148E,  47,  982, XX,  34, NEQ, 0136, 0127, 0105, 0124
WP, 04, 2023071612, 03, CP17, 006, 198N, 1138E,  45,  981, XX,  34, NEQ, 0168, 0157, 0084, 0119
WP, 04, 2023071612, 03, CP17, 012, 204N, 1134E,  53,  979, XX,  34, NEQ, 0134, 0120, 0086, 0093
WP, 04, 2023071612, 03, CP17, 012, 204N, 1134E,  53,  979, XX,  50, NEQ, 0000, 0071, 0000, 0000
WP, 04, 2023071612, 03, CP17, 018, 209N, 1126E,  50,  979, XX,  34, NEQ, 0104, 0087, 0069, 0062
WP, 04, 2023071612, 03, CP17, 024, 211N, 1115E,  42,  981, XX,  34, NEQ, 0088, 0086, 0056, 0000
WP, 04, 2023071612, 03, CP17, 030, 212N, 1107E,  35,  986, XX,  34, NEQ, 0000, 0066, 0000, 0000
WP, 04, 2023071612, 03, CP17, 036, 214N, 1101E,  35,  990, XX,  34, NEQ, 0000, 0000, 0044, 0000
WP, 04, 2023071612, 03, CP17, 042, 216N, 1098E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP17, 048, 220N, 1093E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP17, 054, 225N, 1086E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP17, 060, 232N, 1079E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP17, 066, 239N, 1071E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP17, 072, 243N, 1059E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP17, 078, 241N, 1048E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP18, 000, 198N, 1147E,  45,  982, XX,  34, NEQ, 0139, 0115, 0091, 0111
WP, 04, 2023071612, 03, CP18, 006, 201N, 1140E,  42,  981, XX,  34, NEQ, 0115, 0113, 0101, 0103
WP, 04, 2023071612, 03, CP18, 012, 207N, 1135E,  44,  981, XX,  34, NEQ, 0116, 0135, 0060, 0075
WP, 04, 2023071612, 03, CP18, 018, 209N, 1126E,  41,  980, XX,  34, NEQ, 0104, 0084, 0065, 0000
WP, 04, 2023071612, 03, CP18, 024, 209N, 1119E,  44,  980, XX,  34, NEQ, 0075, 0082, 0057, 0052
WP, 04, 2023071612, 03, CP18, 030, 211N, 1112E,  39,  981, XX,  34, NEQ, 0080, 0091, 0039, 0000
WP, 04, 2023071612, 03, CP18, 036, 214N, 1106E,  37,  983, XX,  34, NEQ, 0081, 0084, 0094, 0000
WP, 04, 2023071612, 03, CP18, 042, 217N, 1098E,  34,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP18, 048, 218N, 1089E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP18, 054, 219N, 1079E,  37,  991, XX,  34, NEQ, 0000, 0064, 0000, 0000
WP, 04, 2023071612, 03, CP18, 060, 221N, 1069E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP18, 066, 221N, 1052E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP18, 072, 220N, 1027E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP18, 078, 208N, 1014E,   5, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP18, 084, 209N, 1008E,   4, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP19, 000, 195N, 1145E,  40,  981, XX,  34, NEQ, 0132, 0096, 0091, 0099
WP, 04, 2023071612, 03, CP19, 006, 196N, 1140E,  47,  977, XX,  34, NEQ, 0103, 0086, 0086, 0082
WP, 04, 2023071612, 03, CP19, 012, 204N, 1136E,  50,  978, XX,  34, NEQ, 0103, 0083, 0065, 0078
WP, 04, 2023071612, 03, CP19, 018, 213N, 1124E,  46,  977, XX,  34, NEQ, 0094, 0093, 0058, 0000
WP, 04, 2023071612, 03, CP19, 024, 212N, 1111E,  34,  980, XX,  34, NEQ, 0056, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP19, 030, 211N, 1099E,  37,  982, XX,  34, NEQ, 0000, 0000, 0058, 0000
WP, 04, 2023071612, 03, CP19, 036, 210N, 1092E,  39,  983, XX,  34, NEQ, 0000, 0000, 0051, 0049
WP, 04, 2023071612, 03, CP19, 042, 206N, 1086E,  39,  984, XX,  34, NEQ, 0000, 0000, 0091, 0057
WP, 04, 2023071612, 03, CP19, 048, 202N, 1084E,  40,  984, XX,  34, NEQ, 0053, 0047, 0090, 0052
WP, 04, 2023071612, 03, CP19, 054, 204N, 1079E,  41,  983, XX,  34, NEQ, 0090, 0064, 0067, 0000
WP, 04, 2023071612, 03, CP19, 060, 208N, 1070E,  43,  984, XX,  34, NEQ, 0087, 0074, 0000, 0000
WP, 04, 2023071612, 03, CP19, 066, 209N, 1057E,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP19, 072, 208N, 1048E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP19, 078, 211N, 1032E,   7,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP19, 084, 212N, 1008E,   3, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP19, 090, 213N,  994E,   4, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP20, 000, 195N, 1150E,  41,  982, XX,  34, NEQ, 0107, 0109, 0079, 0107
WP, 04, 2023071612, 03, CP20, 006, 198N, 1143E,  48,  980, XX,  34, NEQ, 0133, 0109, 0078, 0105
WP, 04, 2023071612, 03, CP20, 012, 200N, 1138E,  44,  979, XX,  34, NEQ, 0129, 0141, 0084, 0101
WP, 04, 2023071612, 03, CP20, 018, 204N, 1134E,  47,  979, XX,  34, NEQ, 0121, 0095, 0072, 0067
WP, 04, 2023071612, 03, CP20, 024, 208N, 1127E,  42,  981, XX,  34, NEQ, 0087, 0081, 0000, 0046
WP, 04, 2023071612, 03, CP20, 030, 211N, 1119E,  38,  983, XX,  34, NEQ, 0075, 0094, 0000, 0000
WP, 04, 2023071612, 03, CP20, 036, 218N, 1113E,  34,  987, XX,  34, NEQ, 0000, 0071, 0000, 0000
WP, 04, 2023071612, 03, CP20, 042, 223N, 1104E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP20, 048, 225N, 1096E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP20, 054, 227N, 1089E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP20, 060, 232N, 1082E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP20, 066, 237N, 1073E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP20, 072, 238N, 1063E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CP20, 078, 240N, 1051E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, CTCX, 000, 196N, 1149E,  59,  978, XX,  34, NEQ, 0122, 0148, 0174, 0122,    0,    0, 034
WP, 04, 2023071612, 03, CTCX, 000, 196N, 1149E,  59,  978, XX,  50, NEQ, 0054, 0034, 0000, 0052,    0,    0, 034
WP, 04, 2023071612, 03, CTCX, 006, 199N, 1138E,  60,  975, XX,  34, NEQ, 0198, 0204, 0148, 0111,    0,    0, 027
WP, 04, 2023071612, 03, CTCX, 006, 199N, 1138E,  60,  975, XX,  50, NEQ, 0032, 0032, 0037, 0061,    0,    0, 027
WP, 04, 2023071612, 03, CTCX, 012, 202N, 1132E,  66,  970, XX,  34, NEQ, 0215, 0203, 0203, 0108,    0,    0, 031
WP, 04, 2023071612, 03, CTCX, 012, 202N, 1132E,  66,  970, XX,  50, NEQ, 0043, 0040, 0051, 0056,    0,    0, 031
WP, 04, 2023071612, 03, CTCX, 012, 202N, 1132E,  66,  970, XX,  64, NEQ, 0033, 0000, 0000, 0000,    0,    0, 031
WP, 04, 2023071612, 03, CTCX, 018, 207N, 1122E,  73,  968, XX,  34, NEQ, 0212, 0228, 0093, 0080,    0,    0, 021
WP, 04, 2023071612, 03, CTCX, 018, 207N, 1122E,  73,  968, XX,  50, NEQ, 0043, 0039, 0043, 0045,    0,    0, 021
WP, 04, 2023071612, 03, CTCX, 018, 207N, 1122E,  73,  968, XX,  64, NEQ, 0029, 0028, 0023, 0000,    0,    0, 021
WP, 04, 2023071612, 03, CTCX, 024, 208N, 1111E,  57,  971, XX,  34, NEQ, 0202, 0131, 0095, 0049,    0,    0, 016
WP, 04, 2023071612, 03, CTCX, 024, 208N, 1111E,  57,  971, XX,  50, NEQ, 0032, 0032, 0032, 0034,    0,    0, 016
WP, 04, 2023071612, 03, CTCX, 030, 211N, 1102E,  47,  975, XX,  34, NEQ, 0089, 0077, 0103, 0071,    0,    0, 025
WP, 04, 2023071612, 03, CTCX, 036, 216N, 1093E,  43,  979, XX,  34, NEQ, 0198, 0198, 0106, 0038,    0,    0, 019
WP, 04, 2023071612, 03, CTCX, 042, 219N, 1081E,  31,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 04, 2023071612, 03, CTCX, 048, 218N, 1070E,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 04, 2023071612, 03, CTCX, 054, 221N, 1055E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 04, 2023071612, 03, CTCX, 060, 223N, 1044E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 04, 2023071612, 03, CTCX, 066, 226N, 1028E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 04, 2023071612, 03, CTCX, 072, 227N, 1012E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 04, 2023071612, 03, CTCX, 078, 230N,  997E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 04, 2023071612, 03, CTCX, 084, 232N,  983E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 04, 2023071612, 03, CTCX, 090, 236N,  976E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 04, 2023071612, 03, CTCX, 096, 239N,  956E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 04, 2023071612, 03, NC00, 000, 193N, 1147E,  44,  990, XX,  34, NEQ, 0182, 0098, 0101, 0126
WP, 04, 2023071612, 03, NC00, 006, 198N, 1139E,  45,  987, XX,  34, NEQ, 0186, 0161, 0092, 0133
WP, 04, 2023071612, 03, NC00, 012, 199N, 1130E,  53,  988, XX,  34, NEQ, 0214, 0100, 0105, 0131
WP, 04, 2023071612, 03, NC00, 012, 199N, 1130E,  53,  988, XX,  50, NEQ, 0000, 0000, 0000, 0092
WP, 04, 2023071612, 03, NC00, 018, 200N, 1120E,  51,  986, XX,  34, NEQ, 0165, 0085, 0096, 0111
WP, 04, 2023071612, 03, NC00, 018, 200N, 1120E,  51,  986, XX,  50, NEQ, 0000, 0000, 0000, 0088
WP, 04, 2023071612, 03, NC00, 024, 201N, 1110E,  50,  987, XX,  34, NEQ, 0122, 0112, 0123, 0127
WP, 04, 2023071612, 03, NC00, 030, 203N, 1100E,  59,  988, XX,  34, NEQ, 0099, 0156, 0136, 0135
WP, 04, 2023071612, 03, NC00, 030, 203N, 1100E,  59,  988, XX,  50, NEQ, 0000, 0000, 0000, 0083
WP, 04, 2023071612, 03, NC00, 036, 206N, 1095E,  51,  989, XX,  34, NEQ, 0090, 0171, 0151, 0095
WP, 04, 2023071612, 03, NC00, 036, 206N, 1095E,  51,  989, XX,  50, NEQ, 0000, 0000, 0000, 0088
WP, 04, 2023071612, 03, NC00, 042, 210N, 1087E,  53,  988, XX,  34, NEQ, 0186, 0086, 0131, 0082
WP, 04, 2023071612, 03, NC00, 042, 210N, 1087E,  53,  988, XX,  50, NEQ, 0000, 0063, 0085, 0000
WP, 04, 2023071612, 03, NC00, 048, 213N, 1074E,  49,  989, XX,  34, NEQ, 0091, 0117, 0081, 0055
WP, 04, 2023071612, 03, NC00, 054, 216N, 1058E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, NC00, 060, 221N, 1037E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, NC00, 066, 227N, 1022E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, NEMN, 000, 194N, 1147E,  52,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, NEMN, 006, 196N, 1138E,  50,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, NEMN, 012, 199N, 1130E,  51,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, NEMN, 018, 202N, 1121E,  48,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, NEMN, 024, 205N, 1111E,  45,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, NEMN, 030, 207N, 1102E,  44,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, NEMN, 036, 211N, 1095E,  43,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, NEMN, 042, 215N, 1087E,  40,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, NEMN, 048, 217N, 1076E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, NEMN, 054, 221N, 1065E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071612, 03, NEMN, 060, 226N, 1053E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
