WP, 03, 2017042418, 03, CTCX, 000, 123N, 1363E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 03, 2017042600, 03, NG05, 012, 138N, 1313E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 03, 2017042600, 03, NG06, 000, 122N, 1338E,  47,  997, XX,  34, NEQ, 0135, 0140, 0000, 0170,    0,    0, 083
WP, 03, 2017042600, 03, NG06, 006, 122N, 1332E,  38,  995, XX,  34, NEQ, 0080, 0000, 0000, 0097,    0,    0, 061
WP, 03, 2017042600, 03, NG06, 012, 124N, 1325E,  40,  996, XX,  34, NEQ, 0196, 0120, 0000, 0066,    0,    0, 107
WP, 03, 2017042600, 03, NG07, 000, 124N, 1346E,  40, 1004, XX,  34, NEQ, 0109, 0000, 0000, 0077,    0,    0, 136
WP, 03, 2017042600, 03, NG07, 006, 121N, 1341E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 03, 2017042600, 03, NG07, 012, 119N, 1336E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 03, 2017042600, 03, NG08, 000, 132N, 1352E,  40, 1003, XX,  34, NEQ, 0110, 0119, 0000, 0089,    0,    0, 079
WP, 03, 2017042600, 03, NG08, 006, 137N, 1351E,  38, 1002, XX,  34, NEQ, 0000, 0116, 0000, 0000,    0,    0, 091
WP, 03, 2017042600, 03, NG08, 012, 145N, 1349E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 03, 2017042600, 03, NG09, 000, 134N, 1353E,  41, 1000, XX,  34, NEQ, 0191, 0178, 0096, 0098,    0,    0, 104
WP, 03, 2017042600, 03, NG09, 006, 142N, 1352E,  38,  999, XX,  34, NEQ, 0115, 0117, 0000, 0000,    0,    0, 108
WP, 03, 2017042600, 03, NG09, 012, 153N, 1353E,  42, 1000, XX,  34, NEQ, 0110, 0121, 0000, 0000,    0,    0, 074
WP, 03, 2017042600, 03, NG10, 000, 128N, 1344E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2017042600, 03, NG10, 006, 128N, 1326E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 03, 2017042600, 03, NG10, 012, 126N, 1312E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 03, 2017042600, 03, NG11, 000, 143N, 1349E,  50,  997, XX,  34, NEQ, 0183, 0125, 0000, 0110,    0,    0, 078
WP, 03, 2017042600, 03, NG11, 000, 143N, 1349E,  50,  997, XX,  50, NEQ, 0081, 0000, 0000, 0000,    0,    0, 078
WP, 03, 2017042600, 03, NG11, 006, 153N, 1348E,  38,  997, XX,  34, NEQ, 0156, 0161, 0000, 0000,    0,    0, 129
WP, 03, 2017042600, 03, NG11, 012, 162N, 1347E,  40,  997, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 083
WP, 03, 2017042600, 03, NG12, 000, 138N, 1349E,  36, 1006, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 116
WP, 03, 2017042600, 03, NG12, 006, 147N, 1345E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 03, 2017042600, 03, NG12, 012, 151N, 1342E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 03, 2017042600, 03, NG13, 000, 130N, 1337E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 03, 2017042600, 03, NG13, 006, 128N, 1325E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 03, 2017042600, 03, NG13, 012, 126N, 1315E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 03, 2017042600, 03, NG14, 000, 125N, 1344E,  49,  999, XX,  34, NEQ, 0155, 0157, 0000, 0131,    0,    0, 087
WP, 03, 2017042600, 03, NG14, 006, 126N, 1339E,  43,  999, XX,  34, NEQ, 0150, 0151, 0000, 0152,    0,    0, 097
WP, 03, 2017042600, 03, NG14, 012, 126N, 1332E,  42,  999, XX,  34, NEQ, 0129, 0122, 0000, 0111,    0,    0, 093
WP, 03, 2017042600, 03, NG15, 000, 135N, 1344E,  38, 1005, XX,  34, NEQ, 0095, 0120, 0000, 0000,    0,    0, 109
WP, 03, 2017042600, 03, NG15, 006, 143N, 1343E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 03, 2017042600, 03, NG15, 012, 153N, 1342E,  34, 1005, XX,  34, NEQ, 0000, 0092, 0000, 0000,    0,    0, 091
WP, 03, 2017042600, 03, NG16, 000, 123N, 1353E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 03, 2017042600, 03, NG17, 000, 131N, 1345E,  35, 1007, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 089
WP, 03, 2017042600, 03, NG17, 006, 135N, 1334E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 03, 2017042600, 03, NG17, 012, 139N, 1322E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 03, 2017042600, 03, NG18, 000, 138N, 1346E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 03, 2017042600, 03, NG18, 006, 147N, 1345E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 03, 2017042600, 03, NG18, 012, 158N, 1345E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 03, 2017042600, 03, NG19, 000, 137N, 1355E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 03, 2017042600, 03, NG19, 006, 142N, 1356E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 03, 2017042600, 03, NG19, 012, 149N, 1357E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 03, 2017042600, 03, NG20, 000, 128N, 1346E,  49,  997, XX,  34, NEQ, 0174, 0143, 0077, 0046,    0,    0, 089
WP, 03, 2017042600, 03, NG20, 006, 132N, 1343E,  38,  998, XX,  34, NEQ, 0167, 0115, 0000, 0000,    0,    0, 081
WP, 03, 2017042600, 03, NG20, 012, 139N, 1338E,  46,  998, XX,  34, NEQ, 0153, 0116, 0000, 0000,    0,    0, 080
WP, 03, 2017042600, 03, NGMN, 000, 130N, 1347E, 037, 1003, XX,  34, NEQ, 0095, 0075, 0017, 0051
WP, 03, 2017042600, 03, NGMN, 006, 135N, 1341E, 031, 1002, XX,  34, NEQ, 0047, 0034, 0000, 0013
WP, 03, 2017042600, 03, NGMN, 012, 140N, 1336E, 033, 1002, XX,  34, NEQ, 0052, 0047, 0000, 0009
WP, 03, 2017042600, 03, NVGM, 000, 130N, 1347E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 03, 2017042600, 03, NVGM, 006, 135N, 1343E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 03, 2017042600, 03, NVGM, 012, 141N, 1337E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 03, 2017042600, 03, NVGM, 018, 149N, 1334E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 03, 2017042600, 03, NVGM, 024, 157N, 1332E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 03, 2017042600, 03, NVGM, 030, 166N, 1333E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 03, 2017042600, 03, NVGM, 036, 171N, 1338E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 03, 2017042600, 03, NVGM, 042, 176N, 1344E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 03, 2017042600, 03, NVGM, 048, 183N, 1353E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 03, 2017042600, 03, NVGM, 054, 190N, 1364E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 03, 2017042600, 03, NVGM, 060, 197N, 1379E,  34, 1006, XX,  34, NEQ, 0000, 0095, 0000, 0000,    0,    0, 094
WP, 03, 2017042600, 03, NVGM, 066, 204N, 1395E,  34, 1004, XX,  34, NEQ, 0000, 0082, 0000, 0000,    0,    0, 078
WP, 03, 2017042600, 03, NVGM, 072, 213N, 1412E,  35, 1006, XX,  34, NEQ, 0000, 0094, 0000, 0000,    0,    0, 090
WP, 03, 2017042600, 03, NVGM, 078, 223N, 1429E,  35, 1004, XX,  34, NEQ, 0000, 0085, 0000, 0000,    0,    0, 078
WP, 03, 2017042600, 03, NVGM, 084, 233N, 1448E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 03, 2017042600, 03, NVGM, 090, 243N, 1468E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 03, 2017042600, 03, NVGM, 096, 255N, 1485E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0044, 0000,    0,    0, 040
WP, 03, 2017042600, 03, NVGM, 102, 263N, 1501E,  36, 1009, XX,  34, NEQ, 0000, 0000, 0059, 0000,    0,    0, 060
WP, 03, 2017042600, 03, NVGM, 108, 267N, 1514E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 03, 2017042600, 03, NVGM, 114, 271N, 1519E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 007
WP, 03, 2017042600, 03, NVGM, 120, 278N, 1526E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
WP, 03, 2017042600, 03, NVGM, 126, 286N, 1533E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 03, 2017042600, 03, NVGM, 132, 295N, 1540E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 03, 2017042600, 03, NVGM, 138, 308N, 1553E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2017042600, 03, NVGM, 144, 320N, 1575E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 03, 2017042600, 03, NVGM, 150, 332N, 1607E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 03, 2017042606, 03, CTCX, 000, 136N, 1343E,  40,  999, XX,  34, NEQ, 0055, 0039, 0000, 0052,    0,    0, 025
WP, 03, 2017042606, 03, CTCX, 006, 139N, 1341E,  37, 1003, XX,  34, NEQ, 0105, 0000, 0000, 0000,    0,    0, 091
WP, 03, 2017042606, 03, CTCX, 012, 144N, 1341E,  45, 1001, XX,  34, NEQ, 0088, 0101, 0000, 0024,    0,    0, 032
WP, 03, 2017042606, 03, CTCX, 018, 148N, 1340E,  46, 1003, XX,  34, NEQ, 0081, 0088, 0000, 0022,    0,    0, 071
WP, 03, 2017042606, 03, CTCX, 024, 158N, 1343E,  43, 1006, XX,  34, NEQ, 0054, 0085, 0000, 0000,    0,    0, 026
WP, 03, 2017042606, 03, CTCX, 030, 171N, 1345E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 03, 2017042606, 03, CTCX, 036, 177N, 1348E,  38, 1007, XX,  34, NEQ, 0000, 0095, 0000, 0000,    0,    0, 089
WP, 03, 2017042606, 03, CTCX, 042, 183N, 1354E,  37, 1009, XX,  34, NEQ, 0132, 0102, 0000, 0000,    0,    0, 093
WP, 03, 2017042606, 03, CTCX, 048, 198N, 1364E,  35, 1007, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 105
WP, 03, 2017042606, 03, CTCX, 054, 210N, 1383E,  39, 1009, XX,  34, NEQ, 0151, 0202, 0000, 0000,    0,    0, 107
WP, 03, 2017042606, 03, CTCX, 060, 225N, 1406E,  36, 1007, XX,  34, NEQ, 0159, 0199, 0000, 0000,    0,    0, 100
WP, 03, 2017042606, 03, CTCX, 066, 237N, 1429E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 03, 2017042606, 03, CTCX, 072, 255N, 1452E,   0, 1009, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, ***
WP, 03, 2017042606, 03, JTWC,   0, 135N, 1343E,  40,    0, TS,  34, NEQ,   50,   60,    0,   40,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042606, 03, JTWC,   3, 138N, 1342E,  40,    0, TS,  34, NEQ,   50,   60,    0,   40,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042606, 03, JTWC,  12, 146N, 1338E,  45,    0, TS,  34, NEQ,   70,   60,   30,   45,    0,    0,   0,  55,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042606, 03, JTWC,  24, 158N, 1340E,  50,    0, TS,  34, NEQ,   75,   70,   60,   70,    0,    0,   0,  65,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042606, 03, JTWC,  24, 158N, 1340E,  50,    0, TS,  50, NEQ,   25,   25,   15,   20,    0,    0,   0,  65,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042606, 03, JTWC,  36, 172N, 1351E,  40,    0, TS,  34, NEQ,   75,   70,   60,   70,    0,    0,   0,  50,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042606, 03, JTWC,  48, 187N, 1371E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042606, 03, JTWC,  72, 225N, 1436E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042606, 03, NVGM, 000, 133N, 1343E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 03, 2017042606, 03, NVGM, 006, 138N, 1338E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 03, 2017042606, 03, NVGM, 012, 144N, 1333E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 03, 2017042606, 03, NVGM, 018, 152N, 1329E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 03, 2017042606, 03, NVGM, 024, 161N, 1328E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 03, 2017042606, 03, NVGM, 030, 165N, 1330E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 03, 2017042606, 03, NVGM, 036, 169N, 1334E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 03, 2017042606, 03, NVGM, 042, 174N, 1340E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 03, 2017042606, 03, NVGM, 048, 180N, 1349E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 03, 2017042606, 03, NVGM, 054, 186N, 1361E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 03, 2017042606, 03, NVGM, 060, 193N, 1373E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 03, 2017042606, 03, NVGM, 066, 202N, 1386E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 03, 2017042606, 03, NVGM, 072, 214N, 1402E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 03, 2017042606, 03, NVGM, 078, 223N, 1420E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 03, 2017042606, 03, NVGM, 084, 235N, 1435E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 03, 2017042606, 03, NVGM, 090, 245N, 1450E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 03, 2017042606, 03, NVGM, 096, 249N, 1463E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 03, 2017042606, 03, NVGM, 102, 253N, 1472E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 03, 2017042606, 03, NVGM, 108, 253N, 1480E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 03, 2017042606, 03, NVGM, 114, 259N, 1485E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 03, 2017042606, 03, NVGM, 120, 270N, 1492E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 03, 2017042606, 03, NVGM, 126, 276N, 1500E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 03, 2017042606, 03, NVGM, 132, 283N, 1511E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 03, 2017042606, 03, NVGM, 138, 288N, 1528E,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 03, 2017042606, 03, NVGM, 144, 289N, 1545E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 03, 2017042606, 03, NVGM, 150, 287N, 1559E,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 03, 2017042606, 03, NVGM, 156, 282N, 1563E,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2017042606, 03, NVGM, 162, 275N, 1557E,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 03, 2017042606, 03, NVGM, 168, 271N, 1553E,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 03, 2017042606, 03, NVGM, 174, 272N, 1547E,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 03, 2017042606, 03, NVGM, 180, 271N, 1544E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 03, 2017042612, 03, CTCX, 000, 143N, 1341E,  40, 1001, XX,  34, NEQ, 0056, 0051, 0000, 0042,    0,    0, 026
WP, 03, 2017042612, 03, CTCX, 006, 147N, 1336E,  33, 1002, XX,  34, NEQ, 0000, 0185, 0000, 0000,    0,    0, 047
WP, 03, 2017042612, 03, CTCX, 012, 154N, 1335E,  42, 1005, XX,  34, NEQ, 0067, 0101, 0000, 0000,    0,    0, 026
WP, 03, 2017042612, 03, CTCX, 018, 163N, 1334E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 03, 2017042612, 03, CTCX, 024, 171N, 1341E,  47, 1005, XX,  34, NEQ, 0077, 0080, 0000, 0024,    0,    0, 025
WP, 03, 2017042612, 03, CTCX, 030, 178N, 1344E,  41, 1005, XX,  34, NEQ, 0079, 0085, 0000, 0000,    0,    0, 073
WP, 03, 2017042612, 03, CTCX, 036, 185N, 1354E,  41, 1008, XX,  34, NEQ, 0074, 0092, 0000, 0000,    0,    0, 045
WP, 03, 2017042612, 03, CTCX, 042, 194N, 1363E,  39, 1007, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0, 075
WP, 03, 2017042612, 03, CTCX, 048, 203N, 1380E,  40, 1008, XX,  34, NEQ, 0097, 0083, 0000, 0000,    0,    0, 092
WP, 03, 2017042612, 03, CTCX, 054, 214N, 1401E,  38, 1007, XX,  34, NEQ, 0000, 0104, 0074, 0000,    0,    0, 101
WP, 03, 2017042612, 03, CTCX, 060, 241N, 1421E,  38, 1010, XX,  34, NEQ, 0000, 0087, 0000, 0000,    0,    0, 081
WP, 03, 2017042612, 03, CTCX, 066, 262N, 1447E,   0, 1006, XX,  34, NEQ, 0000, 0058, 0304, 0000,    0,    0, ***
WP, 03, 2017042612, 03, GFDN,   0, 142N, 1341E,  45,  999
WP, 03, 2017042612, 03, GFDN,   6, 146N, 1339E,  67,  991
WP, 03, 2017042612, 03, GFDN,  12, 154N, 1334E,  38, 1002
WP, 03, 2017042612, 03, GFDN,  18, 159N, 1333E,  39, 1002
WP, 03, 2017042612, 03, GFDN,  24, 165N, 1338E,  35, 1004
WP, 03, 2017042612, 03, GFDN,  30, 174N, 1345E,  46, 1004
WP, 03, 2017042612, 03, GFDN,  36, 182N, 1354E,  37, 1003
WP, 03, 2017042612, 03, GFDN,  42, 189N, 1366E,  43, 1000
WP, 03, 2017042612, 03, GFDN,  48, 198N, 1382E,  36, 1006
WP, 03, 2017042612, 03, GFDN,  54, 209N, 1398E,  44, 1004
WP, 03, 2017042612, 03, GFDN,  60, 218N, 1417E,  43, 1004
WP, 03, 2017042612, 03, GFDN,  66, 227N, 1431E,  37, 1007
WP, 03, 2017042612, 03, GFDN,  72, 236N, 1452E,  24, 1009
WP, 03, 2017042612, 03, GFDN,  78, 242N, 1472E,  21, 1010
WP, 03, 2017042612, 03, GFDN,  84, 242N, 1488E,  20, 1013
WP, 03, 2017042612, 03, GFDN,  90, 233N, 1497E,  19, 1012
WP, 03, 2017042612, 03, JTWC,   0, 142N, 1341E,  40,    0, TS,  34, NEQ,   50,   45,   30,   40,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042612, 03, JTWC,   3, 145N, 1341E,  40,    0, TS,  34, NEQ,   50,   45,   30,   40,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042612, 03, JTWC,  12, 155N, 1340E,  45,    0, TS,  34, NEQ,   65,   65,   50,   55,    0,    0,   0,  55,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042612, 03, JTWC,  24, 170N, 1347E,  45,    0, TS,  34, NEQ,   60,   60,   50,   55,    0,    0,   0,  55,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042612, 03, JTWC,  36, 183N, 1361E,  35,    0, TS,  34, NEQ,   25,   30,   20,   20,    0,    0,   0,  45,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042612, 03, JTWC,  48, 201N, 1388E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RCB,   0,   0, 
WP, 03, 2017042612, 03, NG01, 000, 131N, 1336E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 03, 2017042612, 03, NG01, 006, 135N, 1331E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 03, 2017042612, 03, NG01, 012, 136N, 1326E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 03, 2017042612, 03, NG02, 000, 134N, 1344E,  40,  999, XX,  34, NEQ, 0146, 0116, 0124, 0115,    0,    0, 085
WP, 03, 2017042612, 03, NG02, 006, 141N, 1339E,  37,  999, XX,  34, NEQ, 0125, 0127, 0000, 0000,    0,    0, 102
WP, 03, 2017042612, 03, NG02, 012, 153N, 1335E,  36, 1002, XX,  34, NEQ, 0000, 0149, 0000, 0000,    0,    0, 139
WP, 03, 2017042612, 03, NG03, 000, 142N, 1339E,  38, 1001, XX,  34, NEQ, 0126, 0127, 0000, 0000,    0,    0, 099
WP, 03, 2017042612, 03, NG03, 006, 154N, 1331E,  38, 1001, XX,  34, NEQ, 0136, 0147, 0000, 0000,    0,    0, 116
WP, 03, 2017042612, 03, NG03, 012, 166N, 1327E,  36, 1002, XX,  34, NEQ, 0000, 0144, 0000, 0000,    0,    0, 107
WP, 03, 2017042612, 03, NG04, 000, 126N, 1354E,  35, 1002, XX,  34, NEQ, 0182, 0217, 0000, 0000,    0,    0, 127
WP, 03, 2017042612, 03, NG04, 006, 131N, 1351E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 03, 2017042612, 03, NG04, 012, 141N, 1353E,  33, 1003, XX,  34, NEQ, 0000, 0176, 0000, 0000,    0,    0, 161
WP, 03, 2017042612, 03, NG05, 000, 139N, 1332E,  34, 1005, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 125
WP, 03, 2017042612, 03, NG05, 006, 146N, 1323E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 03, 2017042612, 03, NG05, 012, 152N, 1314E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 03, 2017042612, 03, NG06, 000, 126N, 1333E,  38,  996, XX,  34, NEQ, 0134, 0096, 0000, 0051,    0,    0, 093
WP, 03, 2017042612, 03, NG06, 006, 129N, 1326E,  37,  994, XX,  34, NEQ, 0110, 0159, 0000, 0000,    0,    0, 123
WP, 03, 2017042612, 03, NG06, 012, 131N, 1318E,  37,  994, XX,  34, NEQ, 0161, 0211, 0078, 0066,    0,    0, 160
WP, 03, 2017042612, 03, NG07, 000, 128N, 1340E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 03, 2017042612, 03, NG07, 006, 126N, 1334E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 03, 2017042612, 03, NG07, 012, 127N, 1330E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 03, 2017042612, 03, NG08, 000, 138N, 1346E,  44, 1001, XX,  34, NEQ, 0116, 0158, 0119, 0000,    0,    0, 120
WP, 03, 2017042612, 03, NG08, 006, 146N, 1350E,  40, 1001, XX,  34, NEQ, 0106, 0118, 0000, 0000,    0,    0, 086
WP, 03, 2017042612, 03, NG08, 012, 155N, 1354E,  39, 1000, XX,  34, NEQ, 0100, 0135, 0000, 0000,    0,    0, 070
WP, 03, 2017042612, 03, NG09, 000, 142N, 1347E,  45,  998, XX,  34, NEQ, 0162, 0172, 0148, 0000,    0,    0, 134
WP, 03, 2017042612, 03, NG09, 006, 152N, 1350E,  45,  998, XX,  34, NEQ, 0095, 0138, 0124, 0000,    0,    0, 087
WP, 03, 2017042612, 03, NG09, 012, 166N, 1354E,  52,  999, XX,  34, NEQ, 0138, 0107, 0000, 0000,    0,    0, 094
WP, 03, 2017042612, 03, NG09, 012, 166N, 1354E,  52,  999, XX,  50, NEQ, 0000, 0106, 0000, 0000,    0,    0, 094
WP, 03, 2017042612, 03, NG10, 000, 138N, 1335E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 03, 2017042612, 03, NG10, 006, 142N, 1325E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 03, 2017042612, 03, NG10, 012, 148N, 1317E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
