WP, 21, 2003101718, 72, JAVN,   0, 182N, 1475E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2003101906, 01, CARQ,  -6, 180N, 1458E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 01, CARQ,   0, 184N, 1452E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, C120,  12, 191N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, C120,  24, 198N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, C120,  36, 205N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, C120,  48, 211N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, C120,  60, 218N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, C120,  72, 226N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, C120,  84, 234N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, C120,  96, 242N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, C120, 108, 250N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, C120, 120, 258N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, CLIM,  12, 196N, 1437E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, CLIM,  24, 209N, 1425E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, CLIM,  36, 225N, 1418E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, CLIM,  48, 240N, 1416E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, CLIM,  72, 283N, 1435E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, CLIP,  12, 193N, 1442E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, CLIP,  24, 204N, 1433E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, CLIP,  36, 217N, 1427E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, CLIP,  48, 232N, 1425E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, CLIP,  72, 266N, 1428E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, FBAM,  12, 193N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, FBAM,  24, 204N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, FBAM,  36, 213N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, FBAM,  48, 221N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, FBAM,  72, 235N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, HPAC,  12, 194N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, HPAC,  24, 206N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, HPAC,  36, 218N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, HPAC,  48, 230N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, HPAC,  72, 260N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, MBAM,  12, 194N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, MBAM,  24, 206N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, MBAM,  36, 215N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, MBAM,  48, 222N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, MBAM,  72, 230N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, RECR,  12, 198N, 1442E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, RECR,  24, 207N, 1411E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, RECR,  36, 223N, 1402E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, RECR,  48, 232N, 1383E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, RECR,  72, 256N, 1370E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, SBAM,  12, 194N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, SBAM,  24, 206N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, SBAM,  36, 215N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, SBAM,  48, 221N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, SBAM,  72, 228N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, ST5D,  36,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, ST5D,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, ST5D,  72,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, ST5D,  84,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, ST5D,  96,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, ST5D, 108,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, ST5D, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, STRT,  12, 186N, 1436E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, STRT,  24, 196N, 1424E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, STRT,  36, 206N, 1412E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, STRT,  48, 210N, 1395E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, STRT,  72, 219N, 1364E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, WBAR,   0, 184N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, WBAR,   6, 173N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, WBAR,  12, 181N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, WBAR,  18, 200N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, WBAR,  24, 223N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, WBAR,  30, 200N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, WBAR,  36, 198N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, WBAR,  42, 205N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, WBAR,  48, 212N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, WBAR,  54, 222N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, WBAR,  60, 237N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, WBAR,  66, 216N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, WBAR,  72, 218N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, XTRP,  12, 193N, 1442E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, XTRP,  24, 204N, 1433E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, XTRP,  36, 217N, 1427E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, XTRP,  48, 232N, 1425E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 03, XTRP,  60, 266N, 1428E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101906, 72, JAVN,   0, 185N, 1438E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2003101906, 72, JAVN,  12, 183N, 1463E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2003101906, 72, JAVN,  24, 200N, 1480E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2003101906, 72, JAVN,  36, 219N, 1477E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2003101906, 72, JAVN,  48, 232N, 1456E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2003101912, 01, CARQ, -24, 171N, 1466E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 21, 2003101912, 01, CARQ, -18, 175N, 1463E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 21, 2003101912, 01, CARQ, -12, 179N, 1458E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 300,   6, INVEST    ,  , 
WP, 21, 2003101912, 01, CARQ,  -6, 181N, 1452E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 21, 2003101912, 01, CARQ,   0, 184N, 1446E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1005,  110,  50,   0,   0,   W,   0,   X, 300,   6, INVEST    , S, 
WP, 21, 2003101912, 01, CARQ,   0, 184N, 1446E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1005,  110,  50,   0,   0,   W,   0,   X, 300,   6, INVEST    , S, 
WP, 21, 2003101912, 01, CARQ,   0, 184N, 1446E,  20, 1004, XX, 100, NEQ,    0,    0,    0,    0, 1005,  110,  50,   0,   0,   W,   0,   X, 300,   6, INVEST    , S, 
WP, 21, 2003101912, 03, C120,  12, 189N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, C120,  24, 195N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, C120,  36, 201N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, C120,  48, 206N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, C120,  60, 212N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, C120,  72, 220N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, C120,  84, 228N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, C120,  96, 236N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, C120, 108, 244N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, C120, 120, 252N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, CLIM,  12, 196N, 1433E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, CLIM,  24, 211N, 1421E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, CLIM,  36, 226N, 1414E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, CLIM,  48, 242N, 1413E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, CLIM,  72, 286N, 1434E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, CLIP,  12, 189N, 1434E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, CLIP,  24, 197N, 1424E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, CLIP,  36, 207N, 1416E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, CLIP,  48, 220N, 1410E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, CLIP,  72, 249N, 1401E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, CONJ,   0, 184N, 1446E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, CONJ,  12, 198N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, CONJ,  24, 211N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, CONJ,  36, 216N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, CONJ,  48, 233N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, CONW,   0, 184N, 1446E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, CONW,  12, 198N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, CONW,  24, 211N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, CONW,  36, 216N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, CONW,  48, 233N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, CSUM,  12, 189N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, CSUM,  24, 194N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, CSUM,  36, 200N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, CSUM,  48, 206N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, CSUM,  72, 215N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, EGRT,   0, 184N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, EGRT,  12, 194N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, EGRT,  24, 196N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, EGRT,  36, 208N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, EGRT,  48, 221N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, EGRT,  60, 238N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, EGRT,  72, 254N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, FBAM,  12, 191N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, FBAM,  24, 200N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, FBAM,  36, 208N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, FBAM,  48, 214N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, FBAM,  72, 226N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, HPAC,  12, 193N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, HPAC,  24, 202N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, HPAC,  36, 212N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, HPAC,  48, 223N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, HPAC,  72, 250N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, JAVI,   0, 184N, 1446E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, JAVI,  12, 192N, 1467E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, JAVI,  24, 210N, 1474E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, JAVI,  36, 226N, 1462E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, JAVI,  48, 240N, 1431E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, JGST,   0, 184N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, JGST,  12, 195N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, JGST,  24, 203N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, JGST,  36, 208N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, JGST,  48, 212N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, JGST,  60, 214N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, JGST,  72, 217N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, MBAM,  12, 192N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, MBAM,  24, 203N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, MBAM,  36, 212N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, MBAM,  48, 218N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, MBAM,  72, 227N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, NCON,  24, 202N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, NCON,  48, 220N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, NCON,  72, 240N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, NGPT,   0, 184N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, NGPT,  12, 203N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, NGPT,  24, 207N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, NGPT,  36, 209N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, NGPT,  48, 226N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, NGPT,  60, 236N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, NGPT,  72, 247N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, RECR,  12, 190N, 1436E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, RECR,  24, 201N, 1419E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, RECR,  36, 209N, 1402E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, RECR,  48, 211N, 1394E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, RECR,  72, 223N, 1380E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, SBAM,  12, 192N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, SBAM,  24, 203N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, SBAM,  36, 212N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, SBAM,  48, 218N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, SBAM,  72, 227N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, SCON,  24, 202N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, SCON,  48, 220N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, SCON,  72, 240N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, ST5D,  12,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, ST5D,  24,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, ST5D,  36,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, ST5D,  48,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, ST5D,  60,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, ST5D,  72,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, ST5D,  84,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, ST5D,  96,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, ST5D, 108,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, ST5D, 120,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, STRT,  12, 186N, 1430E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, STRT,  24, 194N, 1412E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, STRT,  36, 195N, 1393E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, STRT,  48, 201N, 1386E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, STRT,  72, 215N, 1373E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, WBAI,   0, 184N, 1446E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, WBAI,  12, 204N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, WBAI,  24, 212N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, WBAI,  36, 207N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, WBAI,  48, 226N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, WBAI,  60, 229N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, WBAI,  72, 215N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, WBAR,   0, 184N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, WBAR,   6, 188N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, WBAR,  12, 194N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, WBAR,  18, 199N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, WBAR,  24, 204N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, WBAR,  30, 208N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, WBAR,  36, 212N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, WBAR,  42, 216N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, WBAR,  48, 220N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, WBAR,  54, 222N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, WBAR,  60, 226N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, WBAR,  66, 231N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, WBAR,  72, 237N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, XTRP,  12, 189N, 1434E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, XTRP,  24, 197N, 1424E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, XTRP,  36, 207N, 1416E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, XTRP,  48, 220N, 1410E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 03, XTRP,  60, 249N, 1401E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003101912, 27, COWP,   0, 192N, 1454E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
