EP, 99, 2024081618, 03, AC00, 000, 117N, 1042W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CC00, 090, 156N, 1190W,  43,  998, XX,  34, NEQ, 0079, 0116, 0073, 0059
EP, 99, 2024081700, 03, CC00, 096, 159N, 1200W,  36,  996, XX,  34, NEQ, 0100, 0089, 0000, 0074
EP, 99, 2024081700, 03, CC00, 102, 160N, 1210W,  37,  996, XX,  34, NEQ, 0092, 0051, 0000, 0079
EP, 99, 2024081700, 03, CC00, 108, 161N, 1221W,  40,  992, XX,  34, NEQ, 0075, 0066, 0053, 0075
EP, 99, 2024081700, 03, CC00, 114, 164N, 1230W,  42,  994, XX,  34, NEQ, 0077, 0071, 0058, 0076
EP, 99, 2024081700, 03, CC00, 120, 166N, 1241W,  43,  992, XX,  34, NEQ, 0088, 0060, 0064, 0090
EP, 99, 2024081700, 03, CC00, 126, 167N, 1252W,  47,  996, XX,  34, NEQ, 0082, 0070, 0057, 0084
EP, 99, 2024081700, 03, CC00, 132, 166N, 1264W,  44,  993, XX,  34, NEQ, 0090, 0059, 0063, 0087
EP, 99, 2024081700, 03, CC00, 138, 165N, 1276W,  43,  997, XX,  34, NEQ, 0074, 0045, 0000, 0076
EP, 99, 2024081700, 03, CC00, 144, 165N, 1287W,  39,  996, XX,  34, NEQ, 0078, 0000, 0000, 0068
EP, 99, 2024081700, 03, CC00, 150, 164N, 1299W,  42,  997, XX,  34, NEQ, 0088, 0000, 0042, 0082
EP, 99, 2024081700, 03, CC00, 156, 164N, 1313W,  42,  995, XX,  34, NEQ, 0100, 0000, 0000, 0078
EP, 99, 2024081700, 03, CC00, 162, 165N, 1326W,  43,  996, XX,  34, NEQ, 0077, 0050, 0000, 0082
EP, 99, 2024081700, 03, CC00, 168, 166N, 1340W,  40,  996, XX,  34, NEQ, 0083, 0000, 0000, 0086
EP, 99, 2024081700, 03, CC00, 174, 168N, 1356W,  42,  999, XX,  34, NEQ, 0082, 0000, 0000, 0076
EP, 99, 2024081700, 03, CC00, 180, 170N, 1371W,  39,  998, XX,  34, NEQ, 0090, 0000, 0000, 0075
EP, 99, 2024081700, 03, CC00, 186, 173N, 1385W,  39, 1001, XX,  34, NEQ, 0079, 0000, 0000, 0078
EP, 99, 2024081700, 03, CC00, 192, 176N, 1401W,  38,  999, XX,  34, NEQ, 0089, 0000, 0000, 0087
EP, 99, 2024081700, 03, CC00, 198, 180N, 1415W,  38, 1001, XX,  34, NEQ, 0070, 0000, 0000, 0072
EP, 99, 2024081700, 03, CC00, 204, 185N, 1428W,  37, 1002, XX,  34, NEQ, 0066, 0000, 0000, 0036
EP, 99, 2024081700, 03, CC00, 210, 191N, 1442W,  35, 1005, XX,  34, NEQ, 0068, 0000, 0000, 0000
EP, 99, 2024081700, 03, CC00, 216, 194N, 1456W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CC00, 222, 198N, 1470W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CC00, 228, 201N, 1485W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CC00, 234, 203N, 1499W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CC00, 240, 205N, 1513W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 000, 117N, 1041W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 006, 119N, 1046W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 012, 122N, 1052W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 018, 126N, 1060W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 024, 130N, 1068W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 030, 133N, 1077W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 036, 135N, 1089W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 042, 138N, 1098W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 048, 142N, 1107W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 054, 146N, 1118W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 060, 149N, 1130W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 066, 151N, 1142W,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 072, 155N, 1152W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 078, 158N, 1164W,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 084, 161N, 1175W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 090, 163N, 1186W,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 096, 166N, 1195W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 102, 169N, 1205W,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 108, 172N, 1216W,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 114, 175N, 1226W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 120, 178N, 1235W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 126, 179N, 1247W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 132, 180N, 1257W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 138, 180N, 1266W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 144, 181N, 1275W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 150, 181N, 1285W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 156, 182N, 1294W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 162, 184N, 1304W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 168, 187N, 1314W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 174, 187N, 1324W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 180, 189N, 1333W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 186, 190N, 1343W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 192, 190N, 1344W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 198, 189N, 1353W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 204, 183N, 1368W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 210, 183N, 1378W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 216, 184N, 1387W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 222, 184N, 1400W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 228, 186N, 1414W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 234, 189N, 1422W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CEMN, 240, 185N, 1439W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03,  CMC, 000, 116N, 1041W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03,  CMC, 006, 119N, 1045W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03,  CMC, 012, 125N, 1054W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03,  CMC, 018, 131N, 1062W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03,  CMC, 024, 129N, 1071W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03,  CMC, 030, 134N, 1082W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03,  CMC, 036, 138N, 1089W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03,  CMC, 042, 145N, 1101W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03,  CMC, 048, 146N, 1113W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03,  CMC, 054, 149N, 1124W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03,  CMC, 060, 152N, 1136W,  40,  998, XX,  34, NEQ, 0078, 0067, 0000, 0000
EP, 99, 2024081700, 03,  CMC, 066, 154N, 1152W,  40,  998, XX,  34, NEQ, 0107, 0079, 0000, 0103
EP, 99, 2024081700, 03,  CMC, 072, 155N, 1162W,  48,  994, XX,  34, NEQ, 0095, 0108, 0069, 0095
EP, 99, 2024081700, 03,  CMC, 078, 155N, 1172W,  45,  996, XX,  34, NEQ, 0109, 0083, 0058, 0092
EP, 99, 2024081700, 03,  CMC, 084, 157N, 1181W,  51,  991, XX,  34, NEQ, 0080, 0072, 0071, 0089
EP, 99, 2024081700, 03,  CMC, 084, 157N, 1181W,  51,  991, XX,  50, NEQ, 0036, 0000, 0000, 0000
EP, 99, 2024081700, 03,  CMC, 090, 159N, 1192W,  45,  993, XX,  34, NEQ, 0091, 0082, 0050, 0087
EP, 99, 2024081700, 03,  CMC, 096, 160N, 1199W,  47,  989, XX,  34, NEQ, 0069, 0095, 0080, 0085
EP, 99, 2024081700, 03,  CMC, 102, 161N, 1207W,  49,  990, XX,  34, NEQ, 0087, 0090, 0104, 0075
EP, 99, 2024081700, 03,  CMC, 108, 161N, 1216W,  49,  986, XX,  34, NEQ, 0111, 0110, 0069, 0085
EP, 99, 2024081700, 03,  CMC, 114, 162N, 1225W,  46,  991, XX,  34, NEQ, 0080, 0111, 0082, 0092
EP, 99, 2024081700, 03,  CMC, 120, 163N, 1232W,  48,  991, XX,  34, NEQ, 0083, 0090, 0084, 0084
EP, 99, 2024081700, 03,  CMC, 126, 164N, 1241W,  52,  992, XX,  34, NEQ, 0092, 0070, 0070, 0084
EP, 99, 2024081700, 03,  CMC, 126, 164N, 1241W,  52,  992, XX,  50, NEQ, 0041, 0000, 0000, 0042
EP, 99, 2024081700, 03,  CMC, 132, 163N, 1250W,  47,  989, XX,  34, NEQ, 0077, 0062, 0073, 0096
EP, 99, 2024081700, 03,  CMC, 138, 162N, 1259W,  43,  995, XX,  34, NEQ, 0080, 0074, 0055, 0077
EP, 99, 2024081700, 03,  CMC, 144, 163N, 1268W,  41,  995, XX,  34, NEQ, 0093, 0000, 0050, 0080
EP, 99, 2024081700, 03,  CMC, 150, 162N, 1279W,  40,  999, XX,  34, NEQ, 0093, 0040, 0040, 0097
EP, 99, 2024081700, 03,  CMC, 156, 161N, 1291W,  40,  997, XX,  34, NEQ, 0079, 0058, 0042, 0090
EP, 99, 2024081700, 03,  CMC, 162, 161N, 1301W,  37, 1001, XX,  34, NEQ, 0075, 0000, 0000, 0060
EP, 99, 2024081700, 03,  CMC, 168, 162N, 1310W,  36,  999, XX,  34, NEQ, 0087, 0000, 0000, 0063
EP, 99, 2024081700, 03,  CMC, 174, 162N, 1323W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03,  CMC, 180, 164N, 1334W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0080
EP, 99, 2024081700, 03,  CMC, 186, 167N, 1345W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03,  CMC, 192, 169N, 1355W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03,  CMC, 198, 172N, 1364W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03,  CMC, 204, 177N, 1376W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03,  CMC, 210, 180N, 1388W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03,  CMC, 216, 182N, 1401W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03,  CMC, 222, 182N, 1412W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03,  CMC, 228, 184N, 1424W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03,  CMC, 234, 188N, 1436W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03,  CMC, 240, 192N, 1450W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 000, 113N, 1039W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 006, 109N, 1041W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 012, 110N, 1039W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 018, 113N, 1041W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 024, 115N, 1042W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 030, 118N, 1045W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 036, 119N, 1067W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 042, 124N, 1067W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 048, 131N, 1067W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 054, 138N, 1072W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 060, 141N, 1083W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 066, 130N, 1105W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 072, 136N, 1105W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 078, 146N, 1108W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 084, 153N, 1120W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 090, 154N, 1129W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 096, 155N, 1137W,  35, 1002, XX,  34, NEQ, 0000, 0049, 0000, 0000
EP, 99, 2024081700, 03, CP01, 102, 159N, 1140W,  40, 1003, XX,  34, NEQ, 0069, 0071, 0000, 0000
EP, 99, 2024081700, 03, CP01, 108, 171N, 1146W,  37, 1001, XX,  34, NEQ, 0071, 0100, 0000, 0000
EP, 99, 2024081700, 03, CP01, 114, 176N, 1155W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 120, 179N, 1164W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 126, 180N, 1171W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 132, 180N, 1175W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 138, 185N, 1176W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 144, 189N, 1181W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 150, 190N, 1185W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 156, 191N, 1189W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 162, 192N, 1191W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 168, 195N, 1194W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 174, 199N, 1202W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 180, 202N, 1212W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 186, 199N, 1220W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 192, 196N, 1225W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 198, 194N, 1235W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 204, 191N, 1250W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 210, 185N, 1257W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 216, 182N, 1261W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 222, 182N, 1265W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 228, 185N, 1270W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 234, 189N, 1279W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP01, 240, 194N, 1291W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 000, 117N, 1044W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 006, 119N, 1046W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 012, 127N, 1049W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 018, 135N, 1061W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 024, 138N, 1071W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 030, 141N, 1082W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 036, 144N, 1091W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 042, 150N, 1097W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 048, 159N, 1107W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 054, 165N, 1124W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 060, 167N, 1139W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 066, 169N, 1150W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 072, 175N, 1164W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 078, 174N, 1181W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 084, 171N, 1191W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 090, 172N, 1204W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 096, 173N, 1216W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 102, 174N, 1227W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 108, 176N, 1243W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 114, 178N, 1260W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0047
EP, 99, 2024081700, 03, CP02, 120, 178N, 1275W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 126, 177N, 1290W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 132, 178N, 1304W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 138, 180N, 1318W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 144, 183N, 1334W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 150, 184N, 1351W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 156, 189N, 1367W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 162, 189N, 1381W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 168, 189N, 1395W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 174, 189N, 1409W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 180, 193N, 1426W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP02, 186, 191N, 1439W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP03, 000, 117N, 1042W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP03, 006, 120N, 1045W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP03, 012, 125N, 1051W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP03, 018, 132N, 1064W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP03, 024, 140N, 1072W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP03, 030, 145N, 1086W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP03, 036, 149N, 1100W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP03, 042, 152N, 1118W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP03, 048, 153N, 1132W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP03, 054, 152N, 1144W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP03, 060, 156N, 1157W,  37,  996, XX,  34, NEQ, 0000, 0070, 0000, 0000
EP, 99, 2024081700, 03, CP03, 066, 161N, 1169W,  39,  997, XX,  34, NEQ, 0077, 0107, 0000, 0000
EP, 99, 2024081700, 03, CP03, 072, 166N, 1179W,  39,  995, XX,  34, NEQ, 0058, 0069, 0000, 0053
EP, 99, 2024081700, 03, CP03, 078, 170N, 1193W,  36,  998, XX,  34, NEQ, 0073, 0097, 0000, 0063
EP, 99, 2024081700, 03, CP03, 084, 175N, 1201W,  38,  995, XX,  34, NEQ, 0053, 0052, 0000, 0000
EP, 99, 2024081700, 03, CP03, 090, 182N, 1211W,  36,  999, XX,  34, NEQ, 0000, 0122, 0000, 0000
EP, 99, 2024081700, 03, CP03, 096, 191N, 1219W,  36,  999, XX,  34, NEQ, 0060, 0060, 0000, 0000
EP, 99, 2024081700, 03, CP03, 102, 195N, 1233W,  34, 1002, XX,  34, NEQ, 0000, 0214, 0000, 0062
EP, 99, 2024081700, 03, CP03, 108, 196N, 1242W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP03, 114, 199N, 1250W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP03, 120, 202N, 1254W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP03, 126, 204N, 1260W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP03, 132, 203N, 1267W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP03, 138, 202N, 1273W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP03, 144, 201N, 1280W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP03, 150, 199N, 1288W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP03, 156, 199N, 1296W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP03, 162, 200N, 1305W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP03, 168, 199N, 1314W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081700, 03, CP03, 174, 195N, 1324W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
