SH, 23, 2024050112, 01, CARQ,   0, 086S, 0451E,  35, 1000, XX,  34, NEQ,   30,   95,   40,   35, 1004,  160,  40,   0,   0,   S,   0,   X, 215,   3,  TWENTY-TH, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH232024, JTWC, NCEP_TCVITALS, 
SH, 23, 2024050112, 01, CARQ,   0, 086S, 0451E,  35, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1004,  160,  40,   0,   0,   S,   0,   X, 215,   3,  TWENTY-TH, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH232024, JTWC, NCEP_TCVITALS, 
SH, 23, 2024050112, 01, CARQ,   0, 086S, 0451E,  35, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1004,  160,  40,   0,   0,   S,   0,   X, 215,   3,  TWENTY-TH, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH232024, JTWC, NCEP_TCVITALS, 
SH, 23, 2024050112, 03, AC00, 000,  86S,  451E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0034, 0000
SH, 23, 2024050212, 03, CP20, 042,  74S,  413E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0080, 0083
SH, 23, 2024050212, 03, CP20, 048,  68S,  412E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0074, 0077
SH, 23, 2024050212, 03, CP20, 054,  56S,  416E,  37, 1008, XX,  34, NEQ, 0000, 0000, 0073, 0116
SH, 23, 2024050212, 03, CP20, 060,  47S,  415E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0075
SH, 23, 2024050212, 03, CP20, 066,  49S,  413E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, CP20, 072,  51S,  410E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, CP20, 078,  50S,  410E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, CTCX, 000,  91S,  440E,  55,  988, XX,  34, NEQ, 0043, 0074, 0097, 0058,    0,    0, 020
SH, 23, 2024050212, 03, CTCX, 000,  91S,  440E,  55,  988, XX,  50, NEQ, 0022, 0024, 0029, 0000,    0,    0, 020
SH, 23, 2024050212, 03, CTCX, 006,  92S,  438E,  59,  990, XX,  34, NEQ, 0024, 0079, 0073, 0065,    0,    0, 013
SH, 23, 2024050212, 03, CTCX, 006,  92S,  438E,  59,  990, XX,  50, NEQ, 0000, 0015, 0043, 0024,    0,    0, 013
SH, 23, 2024050212, 03, CTCX, 012,  90S,  435E,  67,  991, XX,  34, NEQ, 0000, 0099, 0069, 0051,    0,    0, 027
SH, 23, 2024050212, 03, CTCX, 012,  90S,  435E,  67,  991, XX,  50, NEQ, 0000, 0000, 0039, 0024,    0,    0, 027
SH, 23, 2024050212, 03, CTCX, 012,  90S,  435E,  67,  991, XX,  64, NEQ, 0000, 0000, 0030, 0000,    0,    0, 027
SH, 23, 2024050212, 03, CTCX, 018,  91S,  429E,  53, 1001, XX,  34, NEQ, 0000, 0125, 0119, 0021,    0,    0, 028
SH, 23, 2024050212, 03, CTCX, 018,  91S,  429E,  53, 1001, XX,  50, NEQ, 0000, 0000, 0032, 0000,    0,    0, 028
SH, 23, 2024050212, 03, CTCX, 024,  91S,  430E,  43, 1006, XX,  34, NEQ, 0000, 0128, 0062, 0029,    0,    0, 095
SH, 23, 2024050212, 03, CTCX, 030, 100S,  430E,  47, 1009, XX,  34, NEQ, 0000, 0053, 0053, 0000,    0,    0, 044
SH, 23, 2024050212, 03, CTCX, 036,  91S,  422E,  35, 1009, XX,  34, NEQ, 0000, 0103, 0000, 0000,    0,    0, 101
SH, 23, 2024050212, 03, CTCX, 042,  79S,  411E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 015
SH, 23, 2024050212, 03, CTCX, 048,  70S,  406E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 23, 2024050212, 03, CTCX, 054,  61S,  411E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0045, 0000,    0,    0, 045
SH, 23, 2024050212, 03, CTCX, 060,  62S,  406E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 23, 2024050212, 03, CTCX, 066,  56S,  398E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 23, 2024050212, 03, NC00, 000,  86S,  439E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0116, 0000
SH, 23, 2024050212, 03, NC00, 006,  85S,  432E,  38, 1005, XX,  34, NEQ, 0000, 0103, 0112, 0078
SH, 23, 2024050212, 03, NC00, 012,  82S,  427E,  38, 1003, XX,  34, NEQ, 0000, 0116, 0151, 0000
SH, 23, 2024050212, 03, NC00, 018,  80S,  420E,  50, 1007, XX,  34, NEQ, 0000, 0092, 0144, 0000
SH, 23, 2024050212, 03, NC00, 024,  77S,  415E,  46, 1006, XX,  34, NEQ, 0000, 0084, 0142, 0083
SH, 23, 2024050212, 03, NC00, 030,  74S,  408E,  43, 1008, XX,  34, NEQ, 0000, 0114, 0110, 0062
SH, 23, 2024050212, 03, NC00, 036,  71S,  403E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NC00, 042,  62S,  401E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NC00, 048,  55S,  398E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NC00, 054,  46S,  395E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NEMN, 000,  86S,  439E,  50, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NEMN, 006,  85S,  432E,  42, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NEMN, 012,  82S,  427E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NEMN, 018,  78S,  422E,  41, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NEMN, 024,  76S,  422E,  40, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NEMN, 030,  72S,  416E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NEMN, 036,  67S,  411E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NEMN, 042,  62S,  408E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NEMN, 048,  64S,  413E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NEMN, 054,  60S,  412E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NEMN, 060,  64S,  411E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NEMN, 066,  63S,  406E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NEMN, 072,  66S,  400E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NEMN, 078,  67S,  396E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NEMN, 084,  72S,  397E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03,  NGX, 000,  91S,  435E,  41, 1000, XX,  34, NEQ, 0000, 0089, 0101, 0087
SH, 23, 2024050212, 03,  NGX, 006,  87S,  432E,  38, 1002, XX,  34, NEQ, 0000, 0082, 0086, 0099
SH, 23, 2024050212, 03,  NGX, 012,  87S,  428E,  47,  999, XX,  34, NEQ, 0000, 0116, 0117, 0077
SH, 23, 2024050212, 03,  NGX, 018,  86S,  421E,  56, 1001, XX,  34, NEQ, 0057, 0118, 0130, 0099
SH, 23, 2024050212, 03,  NGX, 018,  86S,  421E,  56, 1001, XX,  50, NEQ, 0000, 0000, 0063, 0035
SH, 23, 2024050212, 03,  NGX, 024,  85S,  414E,  58,  999, XX,  34, NEQ, 0062, 0098, 0108, 0092
SH, 23, 2024050212, 03,  NGX, 024,  85S,  414E,  58,  999, XX,  50, NEQ, 0032, 0052, 0061, 0048
SH, 23, 2024050212, 03,  NGX, 030,  83S,  407E,  57, 1003, XX,  34, NEQ, 0042, 0102, 0101, 0069
SH, 23, 2024050212, 03,  NGX, 030,  83S,  407E,  57, 1003, XX,  50, NEQ, 0000, 0045, 0053, 0033
SH, 23, 2024050212, 03,  NGX, 036,  82S,  401E,  49, 1004, XX,  34, NEQ, 0000, 0085, 0082, 0050
SH, 23, 2024050212, 03,  NGX, 042,  80S,  394E,  41, 1010, XX,  34, NEQ, 0000, 0050, 0000, 0000
SH, 23, 2024050212, 03,  NGX, 048,  76S,  388E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03,  NGX, 054,  64S,  386E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP01, 000,  80S,  439E,  60, 1002, XX,  34, NEQ, 0000, 0180, 0211, 0126
SH, 23, 2024050212, 03, NP01, 000,  80S,  439E,  60, 1002, XX,  50, NEQ, 0000, 0120, 0153, 0000
SH, 23, 2024050212, 03, NP01, 006,  75S,  435E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0188, 0209
SH, 23, 2024050212, 03, NP01, 012,  68S,  432E,  39, 1002, XX,  34, NEQ, 0000, 0145, 0167, 0140
SH, 23, 2024050212, 03, NP01, 018,  60S,  431E,  53, 1005, XX,  34, NEQ, 0000, 0098, 0202, 0089
SH, 23, 2024050212, 03, NP01, 018,  60S,  431E,  53, 1005, XX,  50, NEQ, 0000, 0000, 0098, 0000
SH, 23, 2024050212, 03, NP01, 024,  52S,  431E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0070
SH, 23, 2024050212, 03, NP01, 030,  44S,  431E,  40, 1008, XX,  34, NEQ, 0000, 0000, 0077, 0072
SH, 23, 2024050212, 03, NP01, 036,  33S,  430E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0065
SH, 23, 2024050212, 03, NP01, 042,  16S,  442E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP01, 048,  13S,  445E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP01, 054,  10S,  449E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP01, 060,  15S,  457E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP01, 066,  18S,  462E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP01, 072,  20S,  475E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP01, 078,  24S,  484E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP01, 084,  43S,  498E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP01, 090,  48S,  502E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP01, 096,  52S,  508E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP02, 000, 103S,  454E,  40, 1002, XX,  34, NEQ, 0000, 0200, 0115, 0204
SH, 23, 2024050212, 03, NP02, 006, 109S,  457E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0082
SH, 23, 2024050212, 03, NP02, 012, 111S,  453E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0102
SH, 23, 2024050212, 03, NP02, 018, 109S,  451E,  39, 1007, XX,  34, NEQ, 0000, 0132, 0000, 0000
SH, 23, 2024050212, 03, NP02, 024, 107S,  448E,  40, 1005, XX,  34, NEQ, 0000, 0150, 0000, 0000
SH, 23, 2024050212, 03, NP02, 030, 108S,  440E,  39, 1007, XX,  34, NEQ, 0000, 0108, 0000, 0000
SH, 23, 2024050212, 03, NP02, 036, 107S,  431E,  43, 1006, XX,  34, NEQ, 0000, 0103, 0147, 0000
SH, 23, 2024050212, 03, NP02, 042, 106S,  422E,  48, 1009, XX,  34, NEQ, 0000, 0153, 0111, 0000
SH, 23, 2024050212, 03, NP02, 048, 105S,  411E,  51, 1007, XX,  34, NEQ, 0000, 0111, 0104, 0000
SH, 23, 2024050212, 03, NP02, 048, 105S,  411E,  51, 1007, XX,  50, NEQ, 0000, 0000, 0093, 0000
SH, 23, 2024050212, 03, NP02, 054, 100S,  404E,  35, 1008, XX,  34, NEQ, 0000, 0128, 0000, 0000
SH, 23, 2024050212, 03, NP02, 060, 103S,  394E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP02, 066, 104S,  388E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP02, 072, 108S,  381E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP02, 078, 109S,  373E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP02, 084, 112S,  363E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP02, 090, 110S,  352E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP03, 000,  84S,  421E,  35, 1005, XX,  34, NEQ, 0000, 0109, 0171, 0000
SH, 23, 2024050212, 03, NP03, 006,  86S,  405E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP03, 012,  81S,  394E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP03, 018,  77S,  379E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP04, 000,  76S,  438E,  54, 1001, XX,  34, NEQ, 0000, 0204, 0207, 0132
SH, 23, 2024050212, 03, NP04, 000,  76S,  438E,  54, 1001, XX,  50, NEQ, 0000, 0144, 0152, 0000
SH, 23, 2024050212, 03, NP04, 006,  71S,  429E,  44, 1003, XX,  34, NEQ, 0000, 0132, 0201, 0128
SH, 23, 2024050212, 03, NP04, 012,  64S,  418E,  43, 1002, XX,  34, NEQ, 0000, 0176, 0148, 0083
SH, 23, 2024050212, 03, NP04, 018,  59S,  411E,  47, 1006, XX,  34, NEQ, 0000, 0089, 0142, 0074
SH, 23, 2024050212, 03, NP04, 024,  54S,  407E,  45, 1004, XX,  34, NEQ, 0000, 0000, 0164, 0073
SH, 23, 2024050212, 03, NP04, 030,  45S,  400E,  42, 1008, XX,  34, NEQ, 0000, 0099, 0000, 0000
SH, 23, 2024050212, 03, NP04, 036,  41S,  395E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP04, 042,  34S,  394E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP05, 000,  88S,  443E,  58,  999, XX,  34, NEQ, 0113, 0162, 0206, 0153
SH, 23, 2024050212, 03, NP05, 000,  88S,  443E,  58,  999, XX,  50, NEQ, 0000, 0000, 0123, 0000
SH, 23, 2024050212, 03, NP05, 006,  88S,  438E,  49, 1000, XX,  34, NEQ, 0000, 0162, 0139, 0119
SH, 23, 2024050212, 03, NP05, 012,  88S,  433E,  51,  999, XX,  34, NEQ, 0000, 0149, 0190, 0152
SH, 23, 2024050212, 03, NP05, 012,  88S,  433E,  51,  999, XX,  50, NEQ, 0000, 0000, 0081, 0000
SH, 23, 2024050212, 03, NP05, 018,  91S,  427E,  51, 1003, XX,  34, NEQ, 0086, 0125, 0203, 0128
SH, 23, 2024050212, 03, NP05, 018,  91S,  427E,  51, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0052
SH, 23, 2024050212, 03, NP05, 024,  91S,  423E,  49, 1001, XX,  34, NEQ, 0045, 0143, 0141, 0093
SH, 23, 2024050212, 03, NP05, 030,  90S,  415E,  56, 1004, XX,  34, NEQ, 0000, 0152, 0183, 0060
SH, 23, 2024050212, 03, NP05, 030,  90S,  415E,  56, 1004, XX,  50, NEQ, 0000, 0000, 0073, 0036
SH, 23, 2024050212, 03, NP05, 036,  89S,  405E,  46, 1004, XX,  34, NEQ, 0000, 0154, 0080, 0000
SH, 23, 2024050212, 03, NP05, 042,  91S,  396E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP05, 048,  89S,  388E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP05, 054,  90S,  379E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP05, 060,  94S,  373E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP05, 066,  97S,  364E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP05, 072,  96S,  356E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP05, 078,  99S,  342E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP05, 084, 101S,  336E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP06, 000,  86S,  437E,  60, 1002, XX,  34, NEQ, 0000, 0153, 0194, 0116
SH, 23, 2024050212, 03, NP06, 000,  86S,  437E,  60, 1002, XX,  50, NEQ, 0000, 0094, 0134, 0000
SH, 23, 2024050212, 03, NP06, 006,  87S,  427E,  50, 1004, XX,  34, NEQ, 0065, 0143, 0131, 0109
SH, 23, 2024050212, 03, NP06, 012,  86S,  420E,  45, 1003, XX,  34, NEQ, 0000, 0143, 0112, 0080
SH, 23, 2024050212, 03, NP06, 018,  86S,  412E,  51, 1007, XX,  34, NEQ, 0000, 0099, 0100, 0000
SH, 23, 2024050212, 03, NP06, 018,  86S,  412E,  51, 1007, XX,  50, NEQ, 0000, 0000, 0083, 0000
SH, 23, 2024050212, 03, NP06, 024,  88S,  403E,  42, 1007, XX,  34, NEQ, 0000, 0000, 0054, 0000
SH, 23, 2024050212, 03, NP06, 030,  87S,  392E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP06, 036,  87S,  385E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP06, 042,  84S,  377E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP06, 048,  79S,  373E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP07, 000,  99S,  438E,  47, 1003, XX,  34, NEQ, 0000, 0129, 0163, 0159
SH, 23, 2024050212, 03, NP07, 006,  94S,  430E,  36, 1004, XX,  34, NEQ, 0000, 0117, 0159, 0114
SH, 23, 2024050212, 03, NP07, 012,  87S,  422E,  38, 1004, XX,  34, NEQ, 0000, 0143, 0112, 0000
SH, 23, 2024050212, 03, NP07, 018,  81S,  417E,  37, 1009, XX,  34, NEQ, 0000, 0132, 0093, 0000
SH, 23, 2024050212, 03, NP07, 024,  71S,  415E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP07, 030,  63S,  412E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP07, 036,  56S,  411E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP07, 042,  49S,  409E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP07, 048,  44S,  415E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP08, 000,  93S,  441E,  60,  996, XX,  34, NEQ, 0075, 0178, 0241, 0185
SH, 23, 2024050212, 03, NP08, 000,  93S,  441E,  60,  996, XX,  50, NEQ, 0000, 0000, 0123, 0127
SH, 23, 2024050212, 03, NP08, 006,  92S,  437E,  60,  999, XX,  34, NEQ, 0137, 0171, 0190, 0166
SH, 23, 2024050212, 03, NP08, 006,  92S,  437E,  60,  999, XX,  50, NEQ, 0000, 0110, 0120, 0000
SH, 23, 2024050212, 03, NP08, 012,  90S,  434E,  46,  998, XX,  34, NEQ, 0104, 0173, 0192, 0150
SH, 23, 2024050212, 03, NP08, 018,  93S,  432E,  50, 1002, XX,  34, NEQ, 0115, 0159, 0256, 0156
SH, 23, 2024050212, 03, NP08, 024,  99S,  431E,  45, 1000, XX,  34, NEQ, 0103, 0189, 0178, 0163
SH, 23, 2024050212, 03, NP08, 030, 100S,  424E,  42, 1003, XX,  34, NEQ, 0000, 0172, 0147, 0120
SH, 23, 2024050212, 03, NP08, 036, 105S,  413E,  47, 1002, XX,  34, NEQ, 0000, 0174, 0153, 0097
SH, 23, 2024050212, 03, NP08, 042, 106S,  401E,  46, 1007, XX,  34, NEQ, 0000, 0175, 0000, 0000
SH, 23, 2024050212, 03, NP08, 048, 107S,  387E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP08, 054, 103S,  373E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP08, 060, 108S,  359E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP08, 066, 112S,  343E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP08, 072, 113S,  325E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP08, 078, 119S,  313E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP08, 084, 121S,  301E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP09, 000,  77S,  436E,  42, 1004, XX,  34, NEQ, 0000, 0142, 0192, 0000
SH, 23, 2024050212, 03, NP09, 006,  70S,  435E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0135, 0163
SH, 23, 2024050212, 03, NP09, 012,  63S,  433E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0136, 0141
SH, 23, 2024050212, 03, NP09, 018,  54S,  436E,  45, 1007, XX,  34, NEQ, 0000, 0097, 0178, 0161
SH, 23, 2024050212, 03, NP09, 024,  50S,  437E,  41, 1004, XX,  34, NEQ, 0000, 0000, 0118, 0120
SH, 23, 2024050212, 03, NP09, 030,  46S,  435E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0128, 0131
SH, 23, 2024050212, 03, NP09, 036,  46S,  436E,  45, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0091
SH, 23, 2024050212, 03, NP09, 042,  36S,  438E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP09, 048,  34S,  442E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP09, 054,  30S,  440E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP09, 060,  27S,  442E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP09, 066,  19S,  441E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP09, 072,  23S,  439E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP09, 078,  19S,  440E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP10, 000,  84S,  441E,  67,  996, XX,  34, NEQ, 0143, 0171, 0207, 0188
SH, 23, 2024050212, 03, NP10, 000,  84S,  441E,  67,  996, XX,  50, NEQ, 0060, 0111, 0129, 0073
SH, 23, 2024050212, 03, NP10, 000,  84S,  441E,  67,  996, XX,  64, NEQ, 0000, 0000, 0117, 0000
SH, 23, 2024050212, 03, NP10, 006,  83S,  435E,  56,  996, XX,  34, NEQ, 0100, 0186, 0197, 0152
SH, 23, 2024050212, 03, NP10, 006,  83S,  435E,  56,  996, XX,  50, NEQ, 0000, 0110, 0115, 0099
SH, 23, 2024050212, 03, NP10, 012,  79S,  430E,  66,  995, XX,  34, NEQ, 0000, 0204, 0219, 0158
SH, 23, 2024050212, 03, NP10, 012,  79S,  430E,  66,  995, XX,  50, NEQ, 0000, 0000, 0122, 0000
SH, 23, 2024050212, 03, NP10, 012,  79S,  430E,  66,  995, XX,  64, NEQ, 0000, 0000, 0093, 0000
SH, 23, 2024050212, 03, NP10, 018,  72S,  428E,  54, 1001, XX,  34, NEQ, 0038, 0188, 0250, 0169
SH, 23, 2024050212, 03, NP10, 018,  72S,  428E,  54, 1001, XX,  50, NEQ, 0000, 0051, 0117, 0059
SH, 23, 2024050212, 03, NP10, 024,  69S,  424E,  64,  999, XX,  34, NEQ, 0000, 0163, 0190, 0151
SH, 23, 2024050212, 03, NP10, 024,  69S,  424E,  64,  999, XX,  50, NEQ, 0000, 0076, 0112, 0101
SH, 23, 2024050212, 03, NP10, 024,  69S,  424E,  64,  999, XX,  64, NEQ, 0000, 0000, 0069, 0000
SH, 23, 2024050212, 03, NP10, 030,  65S,  418E,  54, 1005, XX,  34, NEQ, 0000, 0152, 0158, 0080
SH, 23, 2024050212, 03, NP10, 030,  65S,  418E,  54, 1005, XX,  50, NEQ, 0000, 0091, 0102, 0000
SH, 23, 2024050212, 03, NP10, 036,  62S,  411E,  49, 1006, XX,  34, NEQ, 0000, 0000, 0184, 0070
SH, 23, 2024050212, 03, NP10, 042,  56S,  407E,  45, 1009, XX,  34, NEQ, 0000, 0000, 0206, 0000
SH, 23, 2024050212, 03, NP10, 048,  49S,  401E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP10, 054,  33S,  396E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050212, 03, NP11, 000,  92S,  448E,  49,  999, XX,  34, NEQ, 0083, 0213, 0171, 0166
SH, 23, 2024050212, 03, NP11, 006,  96S,  448E,  48, 1000, XX,  34, NEQ, 0000, 0159, 0170, 0133
SH, 23, 2024050212, 03, NP11, 012, 100S,  445E,  45,  998, XX,  34, NEQ, 0112, 0161, 0219, 0167
SH, 23, 2024050212, 03, NP11, 018, 103S,  441E,  49, 1002, XX,  34, NEQ, 0171, 0176, 0247, 0128
SH, 23, 2024050212, 03, NP11, 024, 103S,  434E,  49, 1002, XX,  34, NEQ, 0053, 0162, 0127, 0104
SH, 23, 2024050212, 03, NP11, 030, 102S,  425E,  55, 1006, XX,  34, NEQ, 0000, 0144, 0145, 0102
SH, 23, 2024050212, 03, NP11, 030, 102S,  425E,  55, 1006, XX,  50, NEQ, 0000, 0000, 0073, 0000
