WP, 98, 2024081800, 01, CARQ,   0, 248N, 1260E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1007,  115,  25,   0,   0,   W,   0,   X,  70,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982024, JTWC, NCEP_TCVITALS, 
WP, 98, 2024081800, 01, CARQ,   0, 248N, 1260E,  20, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1007,  115,  25,   0,   0,   W,   0,   X,  70,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982024, JTWC, NCEP_TCVITALS, 
WP, 98, 2024081800, 01, CARQ,   0, 248N, 1260E,  20, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1007,  115,  25,   0,   0,   W,   0,   X,  70,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982024, JTWC, NCEP_TCVITALS, 
WP, 98, 2024081800, 03, AC00, 000, 244N, 1257E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AC00, 000, 161N, 1220E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AC00, 006, 164N, 1209E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AC00, 012, 169N, 1188E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AC00, 018, 168N, 1164E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AC00, 024, 171N, 1153E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AC00, 030, 172N, 1138E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AC00, 036, 168N, 1119E,  36,  995, XX,  34, NEQ, 0000, 0000, 0000, 0075
WP, 98, 2024091700, 03, AC00, 042, 167N, 1112E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AC00, 048, 168N, 1105E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AC00, 054, 170N, 1103E,  38,  987, XX,  34, NEQ, 0000, 0057, 0051, 0067
WP, 98, 2024091700, 03, AC00, 060, 174N, 1096E,  36,  989, XX,  34, NEQ, 0000, 0000, 0000, 0042
WP, 98, 2024091700, 03, AC00, 066, 174N, 1086E,  53,  985, XX,  34, NEQ, 0055, 0056, 0048, 0064
WP, 98, 2024091700, 03, AC00, 066, 174N, 1086E,  53,  985, XX,  50, NEQ, 0000, 0036, 0000, 0000
WP, 98, 2024091700, 03, AC00, 072, 176N, 1081E,  42,  986, XX,  34, NEQ, 0056, 0055, 0053, 0065
WP, 98, 2024091700, 03, AC00, 078, 178N, 1074E,  46,  984, XX,  34, NEQ, 0051, 0046, 0034, 0048
WP, 98, 2024091700, 03, AC00, 084, 179N, 1066E,  37,  991, XX,  34, NEQ, 0044, 0000, 0000, 0041
WP, 98, 2024091700, 03, AC00, 090, 178N, 1054E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AC00, 096, 178N, 1038E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AC00, 102, 178N, 1021E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AC00, 108, 180N, 1004E,   4, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AC00, 114, 180N,  985E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AC00, 120, 188N,  957E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AC00, 126, 188N,  938E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AC00, 132, 184N,  920E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AC00, 138, 179N,  910E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AEMN, 000, 165N, 1214E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AEMN, 006, 165N, 1201E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AEMN, 012, 167N, 1184E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AEMN, 018, 170N, 1167E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AEMN, 024, 169N, 1150E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AEMN, 030, 168N, 1138E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AEMN, 036, 168N, 1127E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AEMN, 042, 168N, 1117E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AEMN, 048, 170N, 1110E,  38,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AEMN, 054, 171N, 1104E,  38,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AEMN, 060, 172N, 1098E,  37,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AEMN, 066, 174N, 1091E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AEMN, 072, 176N, 1086E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AEMN, 078, 178N, 1080E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AEMN, 084, 178N, 1074E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AEMN, 090, 178N, 1067E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AEMN, 096, 180N, 1066E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AEMN, 102, 180N, 1062E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AEMN, 108, 179N, 1053E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AEMN, 114, 179N, 1046E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AEMN, 120, 179N, 1038E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AEMN, 126, 180N, 1039E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AEMN, 132, 179N, 1033E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AEMN, 138, 180N, 1034E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AEMN, 144, 181N, 1037E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AEMN, 150, 185N, 1049E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP01, 000, 176N, 1202E,  41, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0108
WP, 98, 2024091700, 03, AP01, 006, 163N, 1177E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP01, 012, 158N, 1158E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP01, 018, 162N, 1147E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP01, 024, 165N, 1120E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP01, 030, 160N, 1111E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP01, 036, 160N, 1110E,  38,  991, XX,  34, NEQ, 0000, 0000, 0000, 0137
WP, 98, 2024091700, 03, AP01, 042, 169N, 1101E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP01, 048, 169N, 1086E,  45,  989, XX,  34, NEQ, 0000, 0000, 0000, 0157
WP, 98, 2024091700, 03, AP01, 054, 171N, 1072E,  47,  987, XX,  34, NEQ, 0149, 0000, 0000, 0143
WP, 98, 2024091700, 03, AP01, 060, 165N, 1059E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP01, 066, 161N, 1052E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP01, 072, 164N, 1049E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP01, 078, 162N, 1037E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP01, 084, 166N, 1034E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP01, 090, 161N, 1024E,   5, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP02, 000, 161N, 1221E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP02, 006, 163N, 1208E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP02, 012, 168N, 1191E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP02, 018, 169N, 1177E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP02, 024, 171N, 1166E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP02, 030, 176N, 1159E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP02, 036, 184N, 1149E,  35,  991, XX,  34, NEQ, 0076, 0000, 0000, 0043
WP, 98, 2024091700, 03, AP02, 042, 188N, 1133E,  38,  989, XX,  34, NEQ, 0084, 0000, 0000, 0053
WP, 98, 2024091700, 03, AP02, 048, 190N, 1118E,  43,  985, XX,  34, NEQ, 0092, 0000, 0055, 0070
WP, 98, 2024091700, 03, AP02, 054, 189N, 1107E,  37,  986, XX,  34, NEQ, 0098, 0030, 0000, 0000
WP, 98, 2024091700, 03, AP02, 060, 186N, 1094E,  39,  992, XX,  34, NEQ, 0000, 0000, 0050, 0102
WP, 98, 2024091700, 03, AP02, 066, 186N, 1083E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP02, 072, 186N, 1076E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP02, 078, 185N, 1075E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP02, 084, 182N, 1073E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP02, 090, 180N, 1070E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP02, 096, 180N, 1071E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP02, 102, 180N, 1075E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP02, 108, 179N, 1081E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP02, 114, 180N, 1084E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP02, 120, 181N, 1086E,  33,  998, XX,  34, NEQ, 0174, 0000, 0000, 0173
WP, 98, 2024091700, 03, AP02, 126, 180N, 1083E,  37,  996, XX,  34, NEQ, 0000, 0058, 0065, 0000
WP, 98, 2024091700, 03, AP02, 132, 182N, 1087E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP02, 138, 179N, 1082E,  35,  997, XX,  34, NEQ, 0000, 0037, 0000, 0000
WP, 98, 2024091700, 03, AP02, 144, 178N, 1084E,  36,  995, XX,  34, NEQ, 0000, 0052, 0000, 0050
WP, 98, 2024091700, 03, AP02, 150, 179N, 1088E,  38,  996, XX,  34, NEQ, 0000, 0064, 0072, 0000
WP, 98, 2024091700, 03, AP02, 156, 178N, 1090E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP02, 162, 179N, 1093E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP02, 168, 178N, 1096E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP02, 174, 175N, 1101E,  37,  998, XX,  34, NEQ, 0000, 0045, 0033, 0000
WP, 98, 2024091700, 03, AP02, 180, 173N, 1107E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP02, 186, 172N, 1116E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0055, 0000
WP, 98, 2024091700, 03, AP02, 192, 172N, 1128E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP03, 000, 162N, 1220E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0241
WP, 98, 2024091700, 03, AP03, 006, 167N, 1211E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP03, 012, 174N, 1193E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP03, 018, 181N, 1176E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0090
WP, 98, 2024091700, 03, AP03, 024, 173N, 1145E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP03, 030, 169N, 1128E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0104
WP, 98, 2024091700, 03, AP03, 036, 164N, 1110E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0068
WP, 98, 2024091700, 03, AP03, 042, 162N, 1106E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP03, 048, 165N, 1109E,  35,  994, XX,  34, NEQ, 0000, 0074, 0000, 0113
WP, 98, 2024091700, 03, AP03, 054, 172N, 1095E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0118
WP, 98, 2024091700, 03, AP03, 060, 169N, 1092E,  43,  991, XX,  34, NEQ, 0000, 0056, 0075, 0116
WP, 98, 2024091700, 03, AP03, 066, 176N, 1086E,  42,  990, XX,  34, NEQ, 0000, 0081, 0000, 0000
WP, 98, 2024091700, 03, AP03, 072, 180N, 1074E,  39,  991, XX,  34, NEQ, 0091, 0000, 0000, 0104
WP, 98, 2024091700, 03, AP03, 078, 178N, 1056E,  35,  995, XX,  34, NEQ, 0114, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP03, 084, 174N, 1036E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP03, 090, 172N, 1015E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP03, 096, 175N,  988E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP03, 102, 181N,  968E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP03, 108, 182N,  940E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP03, 114, 186N,  928E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP03, 120, 187N,  916E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP04, 000, 162N, 1223E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP04, 006, 164N, 1217E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP04, 012, 171N, 1206E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP06, 000, 164N, 1206E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0184
WP, 98, 2024091700, 03, AP06, 006, 165N, 1179E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP06, 012, 163N, 1156E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP06, 018, 163N, 1141E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP06, 024, 160N, 1132E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP06, 030, 160N, 1124E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP06, 036, 156N, 1118E,  37,  988, XX,  34, NEQ, 0092, 0054, 0088, 0063
WP, 98, 2024091700, 03, AP06, 042, 159N, 1112E,  47,  985, XX,  34, NEQ, 0084, 0092, 0086, 0117
WP, 98, 2024091700, 03, AP06, 048, 161N, 1103E,  44,  983, XX,  34, NEQ, 0113, 0085, 0072, 0113
WP, 98, 2024091700, 03, AP06, 054, 161N, 1095E,  64,  976, XX,  34, NEQ, 0072, 0078, 0067, 0099
WP, 98, 2024091700, 03, AP06, 054, 161N, 1095E,  64,  976, XX,  50, NEQ, 0049, 0048, 0000, 0062
WP, 98, 2024091700, 03, AP06, 054, 161N, 1095E,  64,  976, XX,  64, NEQ, 0036, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP06, 060, 158N, 1089E,  53,  975, XX,  34, NEQ, 0075, 0080, 0000, 0089
WP, 98, 2024091700, 03, AP06, 060, 158N, 1089E,  53,  975, XX,  50, NEQ, 0044, 0000, 0000, 0036
WP, 98, 2024091700, 03, AP06, 066, 155N, 1085E,  37,  984, XX,  34, NEQ, 0000, 0332, 0000, 0092
WP, 98, 2024091700, 03, AP06, 072, 155N, 1085E,  41,  990, XX,  34, NEQ, 0093, 0358, 0000, 0000
WP, 98, 2024091700, 03, AP06, 078, 157N, 1082E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP06, 084, 162N, 1085E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP06, 090, 163N, 1077E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP06, 096, 161N, 1069E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP06, 102, 153N, 1051E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP06, 108, 152N, 1050E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP06, 114, 149N, 1046E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP06, 120, 148N, 1028E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP06, 126, 146N, 1022E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP06, 132, 146N, 1008E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP06, 138, 145N, 1009E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP06, 144, 142N, 1009E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP06, 150, 143N, 1013E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP06, 156, 141N, 1007E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP06, 162, 140N, 1024E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP06, 168, 141N, 1036E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP06, 174, 146N, 1047E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP06, 180, 146N, 1055E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP06, 186, 148N, 1063E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP06, 192, 151N, 1073E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP07, 000, 167N, 1210E,  35, 1000, XX,  34, NEQ, 0170, 0000, 0000, 0178
WP, 98, 2024091700, 03, AP07, 006, 172N, 1198E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0260
WP, 98, 2024091700, 03, AP07, 012, 174N, 1185E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP07, 018, 175N, 1163E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP07, 024, 177N, 1145E,  35,  996, XX,  34, NEQ, 0059, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP07, 030, 177N, 1129E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP07, 036, 179N, 1114E,  35,  994, XX,  34, NEQ, 0070, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP07, 042, 179N, 1092E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP07, 048, 172N, 1085E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0097
WP, 98, 2024091700, 03, AP07, 054, 169N, 1079E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP07, 060, 168N, 1070E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP07, 066, 168N, 1071E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP07, 072, 174N, 1073E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP07, 078, 178N, 1072E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP07, 084, 179N, 1070E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP07, 090, 182N, 1066E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP07, 096, 187N, 1066E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP07, 102, 181N, 1068E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP07, 108, 172N, 1052E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP07, 114, 166N, 1045E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP08, 000, 163N, 1217E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP08, 006, 168N, 1198E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP08, 012, 169N, 1189E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP08, 018, 176N, 1171E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0089
WP, 98, 2024091700, 03, AP08, 024, 173N, 1147E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0073
WP, 98, 2024091700, 03, AP08, 030, 170N, 1129E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP08, 036, 166N, 1116E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP08, 042, 163N, 1110E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP08, 048, 168N, 1103E,  37,  994, XX,  34, NEQ, 0000, 0057, 0000, 0000
WP, 98, 2024091700, 03, AP08, 054, 174N, 1095E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP08, 060, 176N, 1083E,  40,  991, XX,  34, NEQ, 0000, 0000, 0000, 0090
WP, 98, 2024091700, 03, AP08, 066, 175N, 1071E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0062
WP, 98, 2024091700, 03, AP08, 072, 175N, 1060E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP08, 078, 175N, 1043E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP08, 084, 165N, 1026E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP09, 000, 163N, 1214E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP09, 006, 164N, 1197E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP09, 012, 160N, 1176E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP09, 018, 163N, 1174E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP09, 024, 167N, 1154E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP09, 030, 170N, 1137E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP09, 036, 169N, 1125E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP09, 042, 158N, 1114E,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0090
WP, 98, 2024091700, 03, AP09, 048, 161N, 1118E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP09, 054, 164N, 1114E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP09, 060, 165N, 1109E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091700, 03, AP09, 066, 171N, 1101E,  34,  989, XX,  34, NEQ, 0000, 0000, 0049, 0055
WP, 98, 2024091700, 03, AP09, 072, 178N, 1091E,  35,  989, XX,  34, NEQ, 0000, 0000, 0000, 0077
WP, 98, 2024091700, 03, AP09, 078, 182N, 1080E,  42,  986, XX,  34, NEQ, 0110, 0068, 0055, 0121
