IO, 99, 2024052306, 01, CARQ,   0, 139N, 0883E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1003,  150,    ,   0,   0,   B,   0,   X,  80,  14,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992024, JTWC, NCEP_TCVITALS, 
IO, 99, 2024052306, 01, CARQ,   0, 139N, 0883E,  20, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1003,  150,    ,   0,   0,   B,   0,   X,  80,  14,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992024, JTWC, NCEP_TCVITALS, 
IO, 99, 2024052306, 01, CARQ,   0, 139N, 0883E,  20, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1003,  150,    ,   0,   0,   B,   0,   X,  80,  14,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992024, JTWC, NCEP_TCVITALS, 
IO, 99, 2024052306, 03, AC00, 000, 129N,  869E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AP27, 054, 202N,  889E,  73,  974, XX,  50, NEQ, 0087, 0103, 0102, 0068
IO, 99, 2024052400, 03, AP27, 054, 202N,  889E,  73,  974, XX,  64, NEQ, 0073, 0067, 0000, 0000
IO, 99, 2024052400, 03, AP27, 060, 206N,  888E,  68,  972, XX,  34, NEQ, 0135, 0134, 0134, 0093
IO, 99, 2024052400, 03, AP27, 060, 206N,  888E,  68,  972, XX,  50, NEQ, 0074, 0087, 0080, 0062
IO, 99, 2024052400, 03, AP27, 060, 206N,  888E,  68,  972, XX,  64, NEQ, 0000, 0060, 0000, 0000
IO, 99, 2024052400, 03, AP27, 066, 209N,  887E,  65,  971, XX,  34, NEQ, 0144, 0152, 0132, 0080
IO, 99, 2024052400, 03, AP27, 066, 209N,  887E,  65,  971, XX,  50, NEQ, 0064, 0093, 0084, 0065
IO, 99, 2024052400, 03, AP27, 066, 209N,  887E,  65,  971, XX,  64, NEQ, 0049, 0053, 0000, 0000
IO, 99, 2024052400, 03, AP27, 072, 212N,  892E,  76,  963, XX,  34, NEQ, 0130, 0148, 0138, 0075
IO, 99, 2024052400, 03, AP27, 072, 212N,  892E,  76,  963, XX,  50, NEQ, 0050, 0084, 0102, 0048
IO, 99, 2024052400, 03, AP27, 072, 212N,  892E,  76,  963, XX,  64, NEQ, 0033, 0053, 0047, 0000
IO, 99, 2024052400, 03, AP27, 078, 221N,  894E,  70,  962, XX,  34, NEQ, 0119, 0128, 0130, 0073
IO, 99, 2024052400, 03, AP27, 078, 221N,  894E,  70,  962, XX,  50, NEQ, 0051, 0084, 0046, 0000
IO, 99, 2024052400, 03, AP27, 078, 221N,  894E,  70,  962, XX,  64, NEQ, 0000, 0057, 0000, 0000
IO, 99, 2024052400, 03, AP27, 084, 225N,  895E,  53,  965, XX,  34, NEQ, 0089, 0148, 0083, 0074
IO, 99, 2024052400, 03, AP27, 084, 225N,  895E,  53,  965, XX,  50, NEQ, 0000, 0045, 0000, 0000
IO, 99, 2024052400, 03, AP27, 090, 231N,  897E,  44,  973, XX,  34, NEQ, 0063, 0123, 0040, 0066
IO, 99, 2024052400, 03, AP27, 096, 235N,  900E,  37,  976, XX,  34, NEQ, 0000, 0101, 0000, 0049
IO, 99, 2024052400, 03, AP27, 102, 239N,  903E,  40,  980, XX,  34, NEQ, 0037, 0057, 0062, 0000
IO, 99, 2024052400, 03, AP27, 108, 247N,  908E,  28,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AP27, 114, 254N,  915E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AP27, 120, 262N,  924E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AP27, 126, 272N,  936E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AP28, 000, 149N,  900E,  35,  994, XX,  34, NEQ, 0000, 0061, 0000, 0000
IO, 99, 2024052400, 03, AP28, 006, 156N,  908E,  34,  993, XX,  34, NEQ, 0000, 0039, 0000, 0000
IO, 99, 2024052400, 03, AP28, 012, 164N,  908E,  37,  989, XX,  34, NEQ, 0041, 0000, 0000, 0043
IO, 99, 2024052400, 03, AP28, 018, 169N,  901E,  42,  987, XX,  34, NEQ, 0072, 0057, 0000, 0042
IO, 99, 2024052400, 03, AP28, 024, 171N,  895E,  47,  978, XX,  34, NEQ, 0049, 0052, 0065, 0063
IO, 99, 2024052400, 03, AP28, 030, 173N,  897E,  68,  977, XX,  34, NEQ, 0055, 0119, 0119, 0053
IO, 99, 2024052400, 03, AP28, 030, 173N,  897E,  68,  977, XX,  50, NEQ, 0034, 0050, 0053, 0000
IO, 99, 2024052400, 03, AP28, 030, 173N,  897E,  68,  977, XX,  64, NEQ, 0000, 0032, 0000, 0000
IO, 99, 2024052400, 03, AP28, 036, 182N,  900E,  56,  971, XX,  34, NEQ, 0085, 0135, 0143, 0122
IO, 99, 2024052400, 03, AP28, 036, 182N,  900E,  56,  971, XX,  50, NEQ, 0044, 0050, 0000, 0000
IO, 99, 2024052400, 03, AP28, 042, 188N,  896E,  53,  973, XX,  34, NEQ, 0179, 0145, 0118, 0102
IO, 99, 2024052400, 03, AP28, 042, 188N,  896E,  53,  973, XX,  50, NEQ, 0000, 0055, 0000, 0000
IO, 99, 2024052400, 03, AP28, 048, 195N,  894E,  71,  964, XX,  34, NEQ, 0160, 0183, 0183, 0122
IO, 99, 2024052400, 03, AP28, 048, 195N,  894E,  71,  964, XX,  50, NEQ, 0078, 0099, 0083, 0056
IO, 99, 2024052400, 03, AP28, 048, 195N,  894E,  71,  964, XX,  64, NEQ, 0000, 0064, 0000, 0000
IO, 99, 2024052400, 03, AP28, 054, 205N,  893E,  80,  958, XX,  34, NEQ, 0151, 0190, 0184, 0110
IO, 99, 2024052400, 03, AP28, 054, 205N,  893E,  80,  958, XX,  50, NEQ, 0090, 0096, 0095, 0078
IO, 99, 2024052400, 03, AP28, 054, 205N,  893E,  80,  958, XX,  64, NEQ, 0068, 0071, 0000, 0000
IO, 99, 2024052400, 03, AP28, 060, 213N,  893E,  83,  956, XX,  34, NEQ, 0130, 0171, 0138, 0085
IO, 99, 2024052400, 03, AP28, 060, 213N,  893E,  83,  956, XX,  50, NEQ, 0069, 0089, 0081, 0058
IO, 99, 2024052400, 03, AP28, 060, 213N,  893E,  83,  956, XX,  64, NEQ, 0042, 0062, 0053, 0047
IO, 99, 2024052400, 03, AP28, 066, 220N,  895E,  74,  959, XX,  34, NEQ, 0117, 0174, 0161, 0067
IO, 99, 2024052400, 03, AP28, 066, 220N,  895E,  74,  959, XX,  50, NEQ, 0000, 0082, 0071, 0000
IO, 99, 2024052400, 03, AP28, 066, 220N,  895E,  74,  959, XX,  64, NEQ, 0000, 0049, 0000, 0000
IO, 99, 2024052400, 03, AP28, 072, 228N,  896E,  56,  968, XX,  34, NEQ, 0067, 0152, 0140, 0075
IO, 99, 2024052400, 03, AP28, 072, 228N,  896E,  56,  968, XX,  50, NEQ, 0000, 0077, 0077, 0000
IO, 99, 2024052400, 03, AP28, 078, 236N,  897E,  44,  975, XX,  34, NEQ, 0038, 0140, 0127, 0057
IO, 99, 2024052400, 03, AP28, 084, 241N,  900E,  36,  976, XX,  34, NEQ, 0000, 0045, 0042, 0000
IO, 99, 2024052400, 03, AP28, 090, 248N,  905E,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AP28, 096, 255N,  908E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AP28, 102, 263N,  914E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AP28, 108, 271N,  922E,  13,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AP29, 000, 143N,  902E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AP29, 006, 159N,  911E,  36,  995, XX,  34, NEQ, 0000, 0157, 0000, 0000
IO, 99, 2024052400, 03, AP29, 012, 165N,  908E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AP29, 018, 170N,  909E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AP29, 024, 175N,  907E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AP29, 030, 179N,  906E,  38,  989, XX,  34, NEQ, 0053, 0071, 0058, 0000
IO, 99, 2024052400, 03, AP29, 036, 184N,  906E,  42,  984, XX,  34, NEQ, 0055, 0072, 0093, 0000
IO, 99, 2024052400, 03, AP29, 042, 191N,  905E,  53,  979, XX,  34, NEQ, 0126, 0118, 0113, 0087
IO, 99, 2024052400, 03, AP29, 042, 191N,  905E,  53,  979, XX,  50, NEQ, 0000, 0045, 0000, 0000
IO, 99, 2024052400, 03, AP29, 048, 199N,  904E,  73,  967, XX,  34, NEQ, 0120, 0149, 0117, 0099
IO, 99, 2024052400, 03, AP29, 048, 199N,  904E,  73,  967, XX,  50, NEQ, 0074, 0089, 0074, 0051
IO, 99, 2024052400, 03, AP29, 048, 199N,  904E,  73,  967, XX,  64, NEQ, 0000, 0061, 0060, 0000
IO, 99, 2024052400, 03, AP29, 054, 210N,  902E,  89,  955, XX,  34, NEQ, 0096, 0157, 0140, 0082
IO, 99, 2024052400, 03, AP29, 054, 210N,  902E,  89,  955, XX,  50, NEQ, 0077, 0088, 0075, 0058
IO, 99, 2024052400, 03, AP29, 054, 210N,  902E,  89,  955, XX,  64, NEQ, 0056, 0065, 0063, 0043
IO, 99, 2024052400, 03, AP29, 060, 218N,  902E,  79,  956, XX,  34, NEQ, 0081, 0148, 0118, 0074
IO, 99, 2024052400, 03, AP29, 060, 218N,  902E,  79,  956, XX,  50, NEQ, 0076, 0092, 0082, 0044
IO, 99, 2024052400, 03, AP29, 060, 218N,  902E,  79,  956, XX,  64, NEQ, 0057, 0065, 0054, 0000
IO, 99, 2024052400, 03, AP29, 066, 227N,  903E,  70,  967, XX,  34, NEQ, 0070, 0150, 0137, 0059
IO, 99, 2024052400, 03, AP29, 066, 227N,  903E,  70,  967, XX,  50, NEQ, 0045, 0085, 0078, 0000
IO, 99, 2024052400, 03, AP29, 066, 227N,  903E,  70,  967, XX,  64, NEQ, 0000, 0054, 0000, 0000
IO, 99, 2024052400, 03, AP29, 072, 235N,  904E,  49,  971, XX,  34, NEQ, 0064, 0133, 0156, 0068
IO, 99, 2024052400, 03, AP29, 078, 239N,  905E,  40,  979, XX,  34, NEQ, 0000, 0119, 0116, 0000
IO, 99, 2024052400, 03, AP29, 084, 244N,  909E,  28,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AP29, 090, 245N,  911E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AP29, 096, 247N,  920E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AP29, 102, 256N,  926E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AP29, 108, 258N,  930E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AP29, 114, 257N,  951E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AP29, 120, 257N,  950E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AP30, 000, 144N,  896E,  36,  996, XX,  34, NEQ, 0000, 0000, 0055, 0000
IO, 99, 2024052400, 03, AP30, 006, 155N,  906E,  37,  994, XX,  34, NEQ, 0000, 0073, 0061, 0000
IO, 99, 2024052400, 03, AP30, 012, 167N,  906E,  37,  991, XX,  34, NEQ, 0065, 0038, 0000, 0000
IO, 99, 2024052400, 03, AP30, 018, 171N,  898E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AP30, 024, 171N,  905E,  50,  986, XX,  34, NEQ, 0167, 0060, 0050, 0000
IO, 99, 2024052400, 03, AP30, 030, 188N,  909E,  48,  981, XX,  34, NEQ, 0117, 0113, 0119, 0107
IO, 99, 2024052400, 03, AP30, 036, 191N,  906E,  50,  978, XX,  34, NEQ, 0123, 0111, 0131, 0114
IO, 99, 2024052400, 03, AP30, 042, 198N,  905E,  51,  977, XX,  34, NEQ, 0113, 0092, 0087, 0105
IO, 99, 2024052400, 03, AP30, 042, 198N,  905E,  51,  977, XX,  50, NEQ, 0055, 0059, 0052, 0000
IO, 99, 2024052400, 03, AP30, 048, 205N,  905E,  71,  966, XX,  34, NEQ, 0094, 0124, 0122, 0091
IO, 99, 2024052400, 03, AP30, 048, 205N,  905E,  71,  966, XX,  50, NEQ, 0067, 0067, 0074, 0062
IO, 99, 2024052400, 03, AP30, 048, 205N,  905E,  71,  966, XX,  64, NEQ, 0041, 0055, 0000, 0000
IO, 99, 2024052400, 03, AP30, 054, 214N,  907E,  75,  963, XX,  34, NEQ, 0073, 0113, 0114, 0085
IO, 99, 2024052400, 03, AP30, 054, 214N,  907E,  75,  963, XX,  50, NEQ, 0064, 0068, 0063, 0049
IO, 99, 2024052400, 03, AP30, 054, 214N,  907E,  75,  963, XX,  64, NEQ, 0053, 0053, 0000, 0000
IO, 99, 2024052400, 03, AP30, 060, 222N,  911E,  64,  967, XX,  34, NEQ, 0049, 0112, 0100, 0051
IO, 99, 2024052400, 03, AP30, 060, 222N,  911E,  64,  967, XX,  50, NEQ, 0032, 0049, 0052, 0000
IO, 99, 2024052400, 03, AP30, 066, 229N,  914E,  48,  976, XX,  34, NEQ, 0000, 0085, 0085, 0033
IO, 99, 2024052400, 03, AP30, 072, 232N,  918E,  40,  985, XX,  34, NEQ, 0000, 0000, 0057, 0000
IO, 99, 2024052400, 03, AP30, 078, 235N,  924E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AP30, 084, 237N,  938E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AP30, 090, 237N,  950E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AP30, 096, 241N,  958E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AP30, 102, 245N,  964E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AVNX, 000, 146N,  891E,  35,  995, XX,  34, NEQ, 0000, 0078, 0000, 0000
IO, 99, 2024052400, 03, AVNX, 006, 154N,  901E,  35,  996, XX,  34, NEQ, 0069, 0000, 0000, 0000
IO, 99, 2024052400, 03, AVNX, 012, 166N,  900E,  40,  992, XX,  34, NEQ, 0000, 0149, 0000, 0000
IO, 99, 2024052400, 03, AVNX, 018, 167N,  901E,  39,  992, XX,  34, NEQ, 0135, 0098, 0000, 0000
IO, 99, 2024052400, 03, AVNX, 024, 175N,  903E,  47,  985, XX,  34, NEQ, 0103, 0077, 0122, 0093
IO, 99, 2024052400, 03, AVNX, 030, 179N,  898E,  45,  982, XX,  34, NEQ, 0159, 0119, 0148, 0110
IO, 99, 2024052400, 03, AVNX, 036, 185N,  896E,  54,  974, XX,  34, NEQ, 0180, 0183, 0157, 0137
IO, 99, 2024052400, 03, AVNX, 036, 185N,  896E,  54,  974, XX,  50, NEQ, 0025, 0041, 0000, 0000
IO, 99, 2024052400, 03, AVNX, 042, 190N,  894E,  73,  970, XX,  34, NEQ, 0194, 0162, 0112, 0140
IO, 99, 2024052400, 03, AVNX, 042, 190N,  894E,  73,  970, XX,  50, NEQ, 0056, 0062, 0048, 0000
IO, 99, 2024052400, 03, AVNX, 042, 190N,  894E,  73,  970, XX,  64, NEQ, 0000, 0048, 0000, 0000
IO, 99, 2024052400, 03, AVNX, 048, 199N,  893E,  71,  962, XX,  34, NEQ, 0161, 0139, 0128, 0121
IO, 99, 2024052400, 03, AVNX, 048, 199N,  893E,  71,  962, XX,  50, NEQ, 0065, 0071, 0082, 0068
IO, 99, 2024052400, 03, AVNX, 048, 199N,  893E,  71,  962, XX,  64, NEQ, 0043, 0055, 0000, 0000
IO, 99, 2024052400, 03, AVNX, 054, 208N,  887E,  78,  959, XX,  34, NEQ, 0171, 0161, 0125, 0089
IO, 99, 2024052400, 03, AVNX, 054, 208N,  887E,  78,  959, XX,  50, NEQ, 0083, 0078, 0068, 0063
IO, 99, 2024052400, 03, AVNX, 054, 208N,  887E,  78,  959, XX,  64, NEQ, 0044, 0043, 0042, 0040
IO, 99, 2024052400, 03, AVNX, 060, 215N,  885E,  76,  958, XX,  34, NEQ, 0169, 0155, 0119, 0071
IO, 99, 2024052400, 03, AVNX, 060, 215N,  885E,  76,  958, XX,  50, NEQ, 0046, 0062, 0065, 0055
IO, 99, 2024052400, 03, AVNX, 060, 215N,  885E,  76,  958, XX,  64, NEQ, 0000, 0041, 0031, 0032
IO, 99, 2024052400, 03, AVNX, 066, 219N,  884E,  76,  962, XX,  34, NEQ, 0163, 0160, 0120, 0058
IO, 99, 2024052400, 03, AVNX, 066, 219N,  884E,  76,  962, XX,  50, NEQ, 0040, 0060, 0059, 0000
IO, 99, 2024052400, 03, AVNX, 066, 219N,  884E,  76,  962, XX,  64, NEQ, 0000, 0036, 0030, 0000
IO, 99, 2024052400, 03, AVNX, 072, 225N,  885E,  57,  966, XX,  34, NEQ, 0167, 0157, 0107, 0051
IO, 99, 2024052400, 03, AVNX, 072, 225N,  885E,  57,  966, XX,  50, NEQ, 0000, 0051, 0048, 0000
IO, 99, 2024052400, 03, AVNX, 078, 232N,  884E,  46,  974, XX,  34, NEQ, 0120, 0157, 0100, 0000
IO, 99, 2024052400, 03, AVNX, 084, 237N,  885E,  36,  977, XX,  34, NEQ, 0000, 0036, 0000, 0000
IO, 99, 2024052400, 03, AVNX, 090, 239N,  884E,  34,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AVNX, 096, 242N,  885E,  28,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AVNX, 102, 243N,  883E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AVNX, 108, 243N,  887E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AVNX, 114, 244N,  891E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AVNX, 120, 246N,  899E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AVNX, 126, 250N,  904E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AVNX, 132, 253N,  906E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, AVNX, 138, 257N,  911E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CC00, 000, 159N,  890E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CC00, 006, 158N,  890E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CC00, 012, 160N,  894E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CC00, 018, 166N,  902E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CC00, 024, 176N,  910E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CC00, 030, 183N,  906E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CC00, 036, 186N,  902E,  30,  990, XX,  34, NEQ, 0000, 0203, 0000, 0000
IO, 99, 2024052400, 03, CC00, 042, 182N,  899E,  33,  992, XX,  34, NEQ, 0000, 0383, 0000, 0000
IO, 99, 2024052400, 03, CC00, 048, 190N,  905E,  37,  988, XX,  34, NEQ, 0000, 0318, 0000, 0000
IO, 99, 2024052400, 03, CC00, 054, 203N,  910E,  43,  987, XX,  34, NEQ, 0000, 0202, 0125, 0000
IO, 99, 2024052400, 03, CC00, 060, 214N,  909E,  38,  986, XX,  34, NEQ, 0000, 0149, 0000, 0000
IO, 99, 2024052400, 03, CC00, 066, 228N,  913E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CC00, 072, 240N,  914E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CC00, 078, 244N,  916E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CC00, 084, 252N,  931E,  10,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CC00, 090, 258N,  952E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CC00, 096, 262N,  966E,   8,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CEMN, 000, 156N,  891E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CEMN, 006, 159N,  891E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CEMN, 012, 162N,  896E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CEMN, 018, 168N,  901E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CEMN, 024, 176N,  906E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CEMN, 030, 182N,  909E,  35,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CEMN, 036, 189N,  910E,  36,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CEMN, 042, 197N,  911E,  35,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CEMN, 048, 203N,  914E,  36,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CEMN, 054, 210N,  917E,  35,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CEMN, 060, 219N,  921E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CEMN, 066, 229N,  927E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CEMN, 072, 236N,  930E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CEMN, 078, 242N,  935E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CEMN, 084, 247N,  938E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CEMN, 090, 250N,  945E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03,  CMC, 000, 156N,  896E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03,  CMC, 006, 157N,  898E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03,  CMC, 012, 162N,  903E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03,  CMC, 018, 171N,  906E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03,  CMC, 024, 172N,  907E,  36,  990, XX,  34, NEQ, 0000, 0115, 0000, 0000
IO, 99, 2024052400, 03,  CMC, 030, 175N,  912E,  40,  989, XX,  34, NEQ, 0167, 0222, 0231, 0000
IO, 99, 2024052400, 03,  CMC, 036, 188N,  919E,  45,  986, XX,  34, NEQ, 0086, 0321, 0233, 0000
IO, 99, 2024052400, 03,  CMC, 042, 199N,  917E,  40,  987, XX,  34, NEQ, 0081, 0228, 0000, 0000
IO, 99, 2024052400, 03,  CMC, 048, 204N,  919E,  45,  985, XX,  34, NEQ, 0000, 0144, 0130, 0000
IO, 99, 2024052400, 03,  CMC, 054, 215N,  920E,  42,  987, XX,  34, NEQ, 0000, 0132, 0127, 0000
IO, 99, 2024052400, 03,  CMC, 060, 229N,  922E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03,  CMC, 066, 238N,  923E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03,  CMC, 072, 241N,  933E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03,  CMC, 078, 246N,  948E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03,  CMC, 084, 250N,  955E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CP01, 000, 156N,  885E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CP01, 006, 153N,  886E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CP01, 012, 150N,  895E,  37,  992, XX,  34, NEQ, 0000, 0215, 0000, 0000
IO, 99, 2024052400, 03, CP01, 018, 159N,  908E,  36,  993, XX,  34, NEQ, 0000, 0306, 0135, 0000
IO, 99, 2024052400, 03, CP01, 024, 177N,  916E,  34,  990, XX,  34, NEQ, 0000, 0320, 0270, 0000
IO, 99, 2024052400, 03, CP01, 030, 182N,  923E,  34,  989, XX,  34, NEQ, 0000, 0226, 0244, 0000
IO, 99, 2024052400, 03, CP01, 036, 185N,  931E,  41,  987, XX,  34, NEQ, 0000, 0255, 0242, 0000
IO, 99, 2024052400, 03, CP01, 042, 200N,  941E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CP01, 048, 223N,  949E,  19,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CP01, 054, 237N,  955E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CP01, 060, 248N,  960E,   9,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CP01, 066, 251N,  966E,   7,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CP02, 000, 155N,  886E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CP02, 006, 159N,  883E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CP02, 012, 160N,  886E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CP02, 018, 166N,  898E,  35,  995, XX,  34, NEQ, 0000, 0068, 0000, 0000
IO, 99, 2024052400, 03, CP02, 024, 182N,  908E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CP02, 030, 200N,  914E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052400, 03, CP02, 036, 213N,  913E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
