IO, 01, 2024052512, 01, CARQ,   0, 188N, 0894E,  35,  993, XX,  34, NEQ,  105,  130,  150,    0,  998,  220,  70,   0,   0,   B,   0,   X, 355,   6,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO012024, JTWC, NCEP_TCVITALS, 
IO, 01, 2024052512, 01, CARQ,   0, 188N, 0894E,  35,  993, XX,  50, NEQ,    0,    0,    0,    0,  998,  220,  70,   0,   0,   B,   0,   X, 355,   6,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO012024, JTWC, NCEP_TCVITALS, 
IO, 01, 2024052512, 01, CARQ,   0, 188N, 0894E,  35,  993, XX,  64, NEQ,    0,    0,    0,    0,  998,  220,  70,   0,   0,   B,   0,   X, 355,   6,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO012024, JTWC, NCEP_TCVITALS, 
IO, 01, 2024052512, 03, AC00, 000, 180N,  892E,  37,  991, XX,  34, NEQ, 0000, 0067, 0063, 0000
IO, 01, 2024052612, 03, AP11, 000, 210N,  886E,  55,  976, XX,  34, NEQ, 0148, 0125, 0111, 0050
IO, 01, 2024052612, 03, AP11, 000, 210N,  886E,  55,  976, XX,  50, NEQ, 0000, 0084, 0000, 0000
IO, 01, 2024052612, 03, AP11, 006, 220N,  886E,  53,  976, XX,  34, NEQ, 0138, 0185, 0152, 0063
IO, 01, 2024052612, 03, AP11, 006, 220N,  886E,  53,  976, XX,  50, NEQ, 0000, 0099, 0000, 0000
IO, 01, 2024052612, 03, AP11, 012, 225N,  886E,  53,  976, XX,  34, NEQ, 0000, 0162, 0094, 0000
IO, 01, 2024052612, 03, AP11, 012, 225N,  886E,  53,  976, XX,  50, NEQ, 0000, 0080, 0063, 0000
IO, 01, 2024052612, 03, AP11, 018, 234N,  890E,  42,  978, XX,  34, NEQ, 0063, 0209, 0174, 0068
IO, 01, 2024052612, 03, AP11, 024, 240N,  898E,  38,  978, XX,  34, NEQ, 0000, 0071, 0062, 0000
IO, 01, 2024052612, 03, AP11, 030, 247N,  903E,  33,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP11, 036, 252N,  908E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP11, 042, 258N,  918E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP12, 000, 211N,  888E,  53,  980, XX,  34, NEQ, 0132, 0125, 0109, 0000
IO, 01, 2024052612, 03, AP12, 000, 211N,  888E,  53,  980, XX,  50, NEQ, 0069, 0083, 0000, 0000
IO, 01, 2024052612, 03, AP12, 006, 220N,  889E,  49,  982, XX,  34, NEQ, 0123, 0177, 0169, 0000
IO, 01, 2024052612, 03, AP12, 012, 226N,  885E,  42,  981, XX,  34, NEQ, 0106, 0193, 0185, 0000
IO, 01, 2024052612, 03, AP12, 018, 230N,  888E,  43,  983, XX,  34, NEQ, 0000, 0178, 0090, 0000
IO, 01, 2024052612, 03, AP12, 024, 236N,  897E,  37,  982, XX,  34, NEQ, 0000, 0121, 0000, 0000
IO, 01, 2024052612, 03, AP12, 030, 244N,  901E,  28,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP12, 036, 252N,  904E,  24,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP12, 042, 257N,  909E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP12, 048, 264N,  921E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP12, 054, 270N,  934E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP12, 060, 277N,  944E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP12, 066, 278N,  939E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP13, 000, 212N,  886E,  55,  976, XX,  34, NEQ, 0145, 0140, 0133, 0069
IO, 01, 2024052612, 03, AP13, 000, 212N,  886E,  55,  976, XX,  50, NEQ, 0081, 0096, 0000, 0000
IO, 01, 2024052612, 03, AP13, 006, 219N,  886E,  55,  976, XX,  34, NEQ, 0136, 0165, 0149, 0070
IO, 01, 2024052612, 03, AP13, 006, 219N,  886E,  55,  976, XX,  50, NEQ, 0000, 0094, 0000, 0000
IO, 01, 2024052612, 03, AP13, 012, 225N,  885E,  51,  976, XX,  34, NEQ, 0141, 0184, 0103, 0072
IO, 01, 2024052612, 03, AP13, 012, 225N,  885E,  51,  976, XX,  50, NEQ, 0000, 0070, 0000, 0000
IO, 01, 2024052612, 03, AP13, 018, 227N,  888E,  48,  980, XX,  34, NEQ, 0000, 0174, 0132, 0000
IO, 01, 2024052612, 03, AP13, 024, 234N,  894E,  38,  980, XX,  34, NEQ, 0000, 0146, 0000, 0000
IO, 01, 2024052612, 03, AP13, 030, 241N,  900E,  35,  983, XX,  34, NEQ, 0000, 0147, 0000, 0000
IO, 01, 2024052612, 03, AP13, 036, 247N,  907E,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP13, 042, 253N,  914E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP13, 048, 261N,  927E,  12,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP13, 054, 271N,  939E,   7,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP14, 000, 209N,  889E,  55,  980, XX,  34, NEQ, 0137, 0147, 0099, 0079
IO, 01, 2024052612, 03, AP14, 000, 209N,  889E,  55,  980, XX,  50, NEQ, 0064, 0082, 0000, 0000
IO, 01, 2024052612, 03, AP14, 006, 217N,  892E,  55,  982, XX,  34, NEQ, 0129, 0195, 0214, 0000
IO, 01, 2024052612, 03, AP14, 006, 217N,  892E,  55,  982, XX,  50, NEQ, 0000, 0081, 0000, 0000
IO, 01, 2024052612, 03, AP14, 012, 227N,  894E,  47,  983, XX,  34, NEQ, 0085, 0168, 0117, 0052
IO, 01, 2024052612, 03, AP14, 018, 231N,  897E,  42,  986, XX,  34, NEQ, 0000, 0104, 0100, 0000
IO, 01, 2024052612, 03, AP14, 024, 239N,  905E,  34,  987, XX,  34, NEQ, 0000, 0087, 0000, 0000
IO, 01, 2024052612, 03, AP14, 030, 245N,  910E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP14, 036, 252N,  918E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP14, 042, 256N,  920E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP14, 048, 263N,  936E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP14, 054, 268N,  960E,   5,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP15, 000, 209N,  889E,  58,  975, XX,  34, NEQ, 0124, 0145, 0114, 0081
IO, 01, 2024052612, 03, AP15, 000, 209N,  889E,  58,  975, XX,  50, NEQ, 0065, 0089, 0086, 0000
IO, 01, 2024052612, 03, AP15, 006, 216N,  890E,  58,  977, XX,  34, NEQ, 0143, 0159, 0153, 0000
IO, 01, 2024052612, 03, AP15, 006, 216N,  890E,  58,  977, XX,  50, NEQ, 0000, 0093, 0000, 0000
IO, 01, 2024052612, 03, AP15, 012, 223N,  889E,  53,  976, XX,  34, NEQ, 0144, 0179, 0145, 0079
IO, 01, 2024052612, 03, AP15, 012, 223N,  889E,  53,  976, XX,  50, NEQ, 0000, 0083, 0000, 0000
IO, 01, 2024052612, 03, AP15, 018, 226N,  890E,  49,  979, XX,  34, NEQ, 0000, 0164, 0154, 0000
IO, 01, 2024052612, 03, AP15, 024, 231N,  894E,  48,  980, XX,  34, NEQ, 0000, 0140, 0000, 0000
IO, 01, 2024052612, 03, AP15, 030, 238N,  899E,  32,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP15, 036, 245N,  900E,  30,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP15, 042, 248N,  905E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP15, 048, 252N,  909E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP15, 054, 256N,  920E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP15, 060, 264N,  937E,   6,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP16, 000, 211N,  889E,  51,  980, XX,  34, NEQ, 0151, 0128, 0108, 0056
IO, 01, 2024052612, 03, AP16, 000, 211N,  889E,  51,  980, XX,  50, NEQ, 0000, 0080, 0000, 0000
IO, 01, 2024052612, 03, AP16, 006, 218N,  892E,  55,  980, XX,  34, NEQ, 0127, 0185, 0175, 0000
IO, 01, 2024052612, 03, AP16, 006, 218N,  892E,  55,  980, XX,  50, NEQ, 0000, 0087, 0000, 0000
IO, 01, 2024052612, 03, AP16, 012, 225N,  893E,  48,  980, XX,  34, NEQ, 0094, 0169, 0123, 0068
IO, 01, 2024052612, 03, AP16, 018, 231N,  895E,  38,  983, XX,  34, NEQ, 0000, 0151, 0097, 0000
IO, 01, 2024052612, 03, AP16, 024, 236N,  900E,  35,  985, XX,  34, NEQ, 0000, 0083, 0000, 0000
IO, 01, 2024052612, 03, AP16, 030, 242N,  910E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP16, 036, 250N,  915E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP16, 042, 257N,  920E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP16, 048, 266N,  930E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP16, 054, 275N,  944E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP17, 000, 208N,  889E,  56,  978, XX,  34, NEQ, 0151, 0142, 0095, 0083
IO, 01, 2024052612, 03, AP17, 000, 208N,  889E,  56,  978, XX,  50, NEQ, 0073, 0093, 0000, 0000
IO, 01, 2024052612, 03, AP17, 006, 217N,  892E,  56,  979, XX,  34, NEQ, 0105, 0167, 0133, 0000
IO, 01, 2024052612, 03, AP17, 006, 217N,  892E,  56,  979, XX,  50, NEQ, 0000, 0091, 0000, 0000
IO, 01, 2024052612, 03, AP17, 012, 224N,  893E,  54,  976, XX,  34, NEQ, 0125, 0177, 0173, 0070
IO, 01, 2024052612, 03, AP17, 012, 224N,  893E,  54,  976, XX,  50, NEQ, 0000, 0088, 0000, 0000
IO, 01, 2024052612, 03, AP17, 018, 226N,  895E,  50,  979, XX,  34, NEQ, 0000, 0179, 0101, 0000
IO, 01, 2024052612, 03, AP17, 018, 226N,  895E,  50,  979, XX,  50, NEQ, 0000, 0067, 0000, 0000
IO, 01, 2024052612, 03, AP17, 024, 232N,  902E,  47,  980, XX,  34, NEQ, 0000, 0101, 0100, 0000
IO, 01, 2024052612, 03, AP17, 030, 239N,  909E,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP17, 036, 246N,  914E,  20,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP17, 042, 253N,  918E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP17, 048, 256N,  924E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP17, 054, 258N,  936E,   8,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP17, 060, 261N,  944E,   6,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP17, 066, 266N,  955E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP18, 000, 209N,  889E,  53,  980, XX,  34, NEQ, 0137, 0146, 0117, 0077
IO, 01, 2024052612, 03, AP18, 000, 209N,  889E,  53,  980, XX,  50, NEQ, 0064, 0069, 0000, 0000
IO, 01, 2024052612, 03, AP18, 006, 218N,  891E,  58,  980, XX,  34, NEQ, 0114, 0161, 0170, 0071
IO, 01, 2024052612, 03, AP18, 006, 218N,  891E,  58,  980, XX,  50, NEQ, 0000, 0075, 0000, 0000
IO, 01, 2024052612, 03, AP18, 012, 225N,  890E,  51,  976, XX,  34, NEQ, 0099, 0213, 0212, 0072
IO, 01, 2024052612, 03, AP18, 012, 225N,  890E,  51,  976, XX,  50, NEQ, 0000, 0090, 0000, 0000
IO, 01, 2024052612, 03, AP18, 018, 231N,  889E,  42,  980, XX,  34, NEQ, 0000, 0222, 0096, 0000
IO, 01, 2024052612, 03, AP18, 024, 234N,  894E,  37,  980, XX,  34, NEQ, 0064, 0239, 0000, 0000
IO, 01, 2024052612, 03, AP18, 030, 242N,  902E,  31,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP18, 036, 248N,  907E,  30,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP18, 042, 255N,  910E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP18, 048, 261N,  920E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP18, 054, 266N,  928E,   7,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP19, 000, 210N,  884E,  54,  979, XX,  34, NEQ, 0156, 0127, 0104, 0060
IO, 01, 2024052612, 03, AP19, 000, 210N,  884E,  54,  979, XX,  50, NEQ, 0087, 0085, 0000, 0000
IO, 01, 2024052612, 03, AP19, 006, 220N,  884E,  56,  981, XX,  34, NEQ, 0116, 0267, 0271, 0069
IO, 01, 2024052612, 03, AP19, 006, 220N,  884E,  56,  981, XX,  50, NEQ, 0000, 0105, 0000, 0000
IO, 01, 2024052612, 03, AP19, 012, 225N,  883E,  46,  980, XX,  34, NEQ, 0150, 0313, 0277, 0066
IO, 01, 2024052612, 03, AP19, 018, 226N,  886E,  49,  983, XX,  34, NEQ, 0000, 0189, 0106, 0000
IO, 01, 2024052612, 03, AP19, 024, 233N,  893E,  37,  982, XX,  34, NEQ, 0000, 0167, 0109, 0000
IO, 01, 2024052612, 03, AP19, 030, 239N,  898E,  39,  985, XX,  34, NEQ, 0000, 0184, 0000, 0000
IO, 01, 2024052612, 03, AP19, 036, 245N,  904E,  32,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP19, 042, 252N,  908E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP19, 048, 260N,  920E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP19, 054, 266N,  933E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP19, 060, 277N,  945E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP20, 000, 214N,  889E,  53,  979, XX,  34, NEQ, 0126, 0123, 0123, 0051
IO, 01, 2024052612, 03, AP20, 000, 214N,  889E,  53,  979, XX,  50, NEQ, 0000, 0077, 0000, 0000
IO, 01, 2024052612, 03, AP20, 006, 223N,  889E,  49,  980, XX,  34, NEQ, 0115, 0165, 0094, 0050
IO, 01, 2024052612, 03, AP20, 012, 224N,  891E,  50,  982, XX,  34, NEQ, 0104, 0157, 0093, 0000
IO, 01, 2024052612, 03, AP20, 012, 224N,  891E,  50,  982, XX,  50, NEQ, 0000, 0000, 0058, 0000
IO, 01, 2024052612, 03, AP20, 018, 231N,  899E,  48,  983, XX,  34, NEQ, 0056, 0189, 0193, 0060
IO, 01, 2024052612, 03, AP20, 024, 237N,  907E,  37,  984, XX,  34, NEQ, 0000, 0104, 0000, 0000
IO, 01, 2024052612, 03, AP20, 030, 241N,  914E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP20, 036, 246N,  925E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP20, 042, 250N,  942E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP20, 048, 255N,  955E,   7,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP20, 054, 259N,  968E,   5,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP21, 000, 207N,  890E,  57,  980, XX,  34, NEQ, 0158, 0115, 0110, 0088
IO, 01, 2024052612, 03, AP21, 000, 207N,  890E,  57,  980, XX,  50, NEQ, 0000, 0077, 0077, 0000
IO, 01, 2024052612, 03, AP21, 006, 216N,  894E,  57,  979, XX,  34, NEQ, 0104, 0132, 0137, 0000
IO, 01, 2024052612, 03, AP21, 006, 216N,  894E,  57,  979, XX,  50, NEQ, 0000, 0076, 0000, 0000
IO, 01, 2024052612, 03, AP21, 012, 225N,  895E,  49,  977, XX,  34, NEQ, 0113, 0166, 0133, 0000
IO, 01, 2024052612, 03, AP21, 018, 233N,  898E,  44,  979, XX,  34, NEQ, 0046, 0203, 0000, 0045
IO, 01, 2024052612, 03, AP21, 024, 239N,  906E,  31,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP21, 030, 246N,  915E,  25,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP21, 036, 254N,  923E,  16,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP21, 042, 259N,  933E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP21, 048, 269N,  943E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP22, 000, 208N,  886E,  61,  973, XX,  34, NEQ, 0093, 0151, 0115, 0074
IO, 01, 2024052612, 03, AP22, 000, 208N,  886E,  61,  973, XX,  50, NEQ, 0064, 0087, 0087, 0000
IO, 01, 2024052612, 03, AP22, 006, 217N,  888E,  59,  976, XX,  34, NEQ, 0152, 0194, 0161, 0053
IO, 01, 2024052612, 03, AP22, 006, 217N,  888E,  59,  976, XX,  50, NEQ, 0000, 0095, 0044, 0000
IO, 01, 2024052612, 03, AP22, 012, 226N,  888E,  55,  977, XX,  34, NEQ, 0084, 0200, 0192, 0070
IO, 01, 2024052612, 03, AP22, 012, 226N,  888E,  55,  977, XX,  50, NEQ, 0000, 0107, 0000, 0000
IO, 01, 2024052612, 03, AP22, 018, 230N,  890E,  45,  980, XX,  34, NEQ, 0000, 0200, 0156, 0000
IO, 01, 2024052612, 03, AP22, 024, 234N,  897E,  44,  982, XX,  34, NEQ, 0000, 0134, 0000, 0000
IO, 01, 2024052612, 03, AP22, 030, 239N,  905E,  38,  985, XX,  34, NEQ, 0000, 0129, 0000, 0000
IO, 01, 2024052612, 03, AP22, 036, 246N,  914E,  29,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP22, 042, 254N,  920E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP22, 048, 257N,  926E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP22, 054, 264N,  938E,   8,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP22, 060, 262N,  956E,   5,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP23, 000, 207N,  889E,  60,  976, XX,  34, NEQ, 0141, 0137, 0106, 0079
IO, 01, 2024052612, 03, AP23, 000, 207N,  889E,  60,  976, XX,  50, NEQ, 0069, 0082, 0077, 0000
IO, 01, 2024052612, 03, AP23, 006, 216N,  889E,  59,  977, XX,  34, NEQ, 0126, 0169, 0130, 0000
IO, 01, 2024052612, 03, AP23, 006, 216N,  889E,  59,  977, XX,  50, NEQ, 0000, 0094, 0000, 0000
IO, 01, 2024052612, 03, AP23, 012, 223N,  887E,  55,  976, XX,  34, NEQ, 0129, 0177, 0176, 0100
IO, 01, 2024052612, 03, AP23, 012, 223N,  887E,  55,  976, XX,  50, NEQ, 0000, 0085, 0000, 0000
IO, 01, 2024052612, 03, AP23, 018, 227N,  887E,  54,  978, XX,  34, NEQ, 0048, 0231, 0289, 0066
IO, 01, 2024052612, 03, AP23, 018, 227N,  887E,  54,  978, XX,  50, NEQ, 0000, 0075, 0072, 0000
IO, 01, 2024052612, 03, AP23, 024, 232N,  893E,  40,  981, XX,  34, NEQ, 0000, 0112, 0112, 0000
IO, 01, 2024052612, 03, AP23, 030, 238N,  898E,  32,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP23, 036, 245N,  905E,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP23, 042, 251N,  909E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP23, 048, 256N,  918E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP23, 054, 262N,  932E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP23, 060, 271N,  948E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP24, 000, 210N,  885E,  60,  977, XX,  34, NEQ, 0154, 0140, 0121, 0062
IO, 01, 2024052612, 03, AP24, 000, 210N,  885E,  60,  977, XX,  50, NEQ, 0088, 0086, 0000, 0000
IO, 01, 2024052612, 03, AP24, 006, 216N,  885E,  54,  979, XX,  34, NEQ, 0141, 0165, 0165, 0000
IO, 01, 2024052612, 03, AP24, 006, 216N,  885E,  54,  979, XX,  50, NEQ, 0000, 0068, 0000, 0000
IO, 01, 2024052612, 03, AP24, 012, 222N,  886E,  51,  979, XX,  34, NEQ, 0084, 0148, 0225, 0080
IO, 01, 2024052612, 03, AP24, 012, 222N,  886E,  51,  979, XX,  50, NEQ, 0000, 0046, 0000, 0000
IO, 01, 2024052612, 03, AP24, 018, 226N,  886E,  43,  981, XX,  34, NEQ, 0000, 0183, 0078, 0000
IO, 01, 2024052612, 03, AP24, 024, 231N,  895E,  39,  980, XX,  34, NEQ, 0000, 0137, 0000, 0000
IO, 01, 2024052612, 03, AP24, 030, 236N,  904E,  44,  982, XX,  34, NEQ, 0000, 0167, 0000, 0000
IO, 01, 2024052612, 03, AP24, 036, 244N,  915E,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP24, 042, 253N,  924E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP24, 048, 258N,  931E,  10,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP24, 054, 263N,  952E,   6,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP24, 060, 261N,  966E,   6, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP25, 000, 209N,  886E,  59,  975, XX,  34, NEQ, 0111, 0127, 0117, 0070
IO, 01, 2024052612, 03, AP25, 000, 209N,  886E,  59,  975, XX,  50, NEQ, 0085, 0088, 0089, 0000
IO, 01, 2024052612, 03, AP25, 006, 216N,  889E,  54,  977, XX,  34, NEQ, 0131, 0168, 0127, 0000
IO, 01, 2024052612, 03, AP25, 006, 216N,  889E,  54,  977, XX,  50, NEQ, 0000, 0085, 0000, 0000
IO, 01, 2024052612, 03, AP25, 012, 223N,  892E,  59,  977, XX,  34, NEQ, 0106, 0201, 0211, 0071
IO, 01, 2024052612, 03, AP25, 012, 223N,  892E,  59,  977, XX,  50, NEQ, 0000, 0070, 0000, 0000
IO, 01, 2024052612, 03, AP25, 018, 229N,  894E,  50,  978, XX,  34, NEQ, 0070, 0211, 0173, 0073
IO, 01, 2024052612, 03, AP25, 018, 229N,  894E,  50,  978, XX,  50, NEQ, 0000, 0061, 0000, 0000
IO, 01, 2024052612, 03, AP25, 024, 234N,  900E,  43,  981, XX,  34, NEQ, 0000, 0125, 0000, 0048
IO, 01, 2024052612, 03, AP25, 030, 240N,  910E,  36,  984, XX,  34, NEQ, 0000, 0093, 0000, 0000
IO, 01, 2024052612, 03, AP25, 036, 247N,  919E,  23,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP25, 042, 255N,  926E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP25, 048, 261N,  941E,   8,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP25, 054, 267N,  957E,   7,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP26, 000, 212N,  886E,  54,  978, XX,  34, NEQ, 0144, 0136, 0138, 0039
IO, 01, 2024052612, 03, AP26, 000, 212N,  886E,  54,  978, XX,  50, NEQ, 0000, 0066, 0000, 0000
IO, 01, 2024052612, 03, AP26, 006, 219N,  888E,  51,  979, XX,  34, NEQ, 0126, 0156, 0114, 0000
IO, 01, 2024052612, 03, AP26, 006, 219N,  888E,  51,  979, XX,  50, NEQ, 0000, 0071, 0000, 0000
IO, 01, 2024052612, 03, AP26, 012, 225N,  890E,  53,  979, XX,  34, NEQ, 0111, 0163, 0121, 0063
IO, 01, 2024052612, 03, AP26, 012, 225N,  890E,  53,  979, XX,  50, NEQ, 0000, 0070, 0000, 0000
IO, 01, 2024052612, 03, AP26, 018, 232N,  894E,  37,  981, XX,  34, NEQ, 0051, 0166, 0105, 0000
IO, 01, 2024052612, 03, AP26, 024, 240N,  900E,  31,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP26, 030, 246N,  905E,  27,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP26, 036, 251N,  913E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP26, 042, 257N,  921E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP26, 048, 261N,  931E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP26, 054, 268N,  947E,   7,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052612, 03, AP27, 000, 208N,  889E,  54,  980, XX,  34, NEQ, 0137, 0145, 0113, 0082
IO, 01, 2024052612, 03, AP27, 000, 208N,  889E,  54,  980, XX,  50, NEQ, 0073, 0073, 0000, 0000
IO, 01, 2024052612, 03, AP27, 006, 218N,  890E,  52,  980, XX,  34, NEQ, 0138, 0179, 0190, 0000
