WP, 96, 2024081212, 03, NG11, 000, 252N, 1484E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 96, 2024081212, 03, NG11, 006, 256N, 1489E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 96, 2024081212, 03, NG11, 012, 259N, 1493E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2024081212, 03, NG11, 018, 267N, 1495E,  38, 1005, XX,  34, NEQ, 0156, 0177, 0000, 0000,    0,    0, 136
WP, 96, 2024081212, 03, NG11, 024, 275N, 1494E,  38, 1007, XX,  34, NEQ, 0000, 0160, 0000, 0000,    0,    0, 144
WP, 96, 2024081212, 03, NG11, 030, 288N, 1491E,  36, 1006, XX,  34, NEQ, 0000, 0171, 0000, 0000,    0,    0, 126
WP, 96, 2024081212, 03, NG11, 036, 307N, 1485E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 96, 2024081212, 03, NG11, 042, 327N, 1486E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2024081212, 03, NG11, 048, 349N, 1483E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 96, 2024081218, 01, CARQ,   0, 264N, 1498E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  100,    ,   0,   0,   W,   0,   X,  35,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962024, JTWC, NCEP_TCVITALS, 
WP, 96, 2024081218, 01, CARQ,   0, 264N, 1498E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  100,    ,   0,   0,   W,   0,   X,  35,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962024, JTWC, NCEP_TCVITALS, 
WP, 96, 2024081218, 01, CARQ,   0, 264N, 1498E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  100,    ,   0,   0,   W,   0,   X,  35,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962024, JTWC, NCEP_TCVITALS, 
WP, 96, 2024081218, 03, AC00, 000, 264N, 1500E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP13, 138, 399N, 1739E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP13, 144, 402N, 1755E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP13, 150, 408N, 1775E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP13, 156, 418N, 1789E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP13, 162, 428N, 1798E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP13, 168, 436N, 1794W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP13, 174, 444N, 1784W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP13, 180, 448N, 1774W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP13, 186, 465N, 1761W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP13, 192, 493N, 1753W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP14, 000, 270N, 1500E,  46, 1004, XX,  34, NEQ, 0061, 0081, 0000, 0000
WP, 96, 2024081300, 03, AP14, 006, 277N, 1498E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP14, 012, 282N, 1497E,  35, 1006, XX,  34, NEQ, 0000, 0073, 0000, 0000
WP, 96, 2024081300, 03, AP14, 018, 289N, 1495E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP14, 024, 298N, 1492E,  35, 1006, XX,  34, NEQ, 0071, 0047, 0000, 0000
WP, 96, 2024081300, 03, AP14, 030, 315N, 1485E,  34, 1005, XX,  34, NEQ, 0060, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP14, 036, 328N, 1479E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP14, 042, 344N, 1478E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP14, 048, 361N, 1482E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP14, 054, 377N, 1494E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP14, 060, 387N, 1513E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP14, 066, 394N, 1539E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP14, 072, 395N, 1571E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0068, 0000
WP, 96, 2024081300, 03, AP14, 078, 391N, 1602E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP14, 084, 386N, 1628E,  36, 1003, XX,  34, NEQ, 0000, 0064, 0076, 0000
WP, 96, 2024081300, 03, AP14, 090, 381N, 1653E,  39, 1000, XX,  34, NEQ, 0000, 0065, 0069, 0000
WP, 96, 2024081300, 03, AP14, 096, 377N, 1675E,  41, 1000, XX,  34, NEQ, 0000, 0056, 0060, 0000
WP, 96, 2024081300, 03, AP14, 102, 378N, 1695E,  36,  999, XX,  34, NEQ, 0000, 0054, 0034, 0000
WP, 96, 2024081300, 03, AP14, 108, 381N, 1712E,  39,  999, XX,  34, NEQ, 0000, 0055, 0000, 0000
WP, 96, 2024081300, 03, AP14, 114, 387N, 1729E,  39,  998, XX,  34, NEQ, 0000, 0051, 0045, 0000
WP, 96, 2024081300, 03, AP14, 120, 394N, 1747E,  38, 1000, XX,  34, NEQ, 0000, 0065, 0054, 0000
WP, 96, 2024081300, 03, AP14, 126, 404N, 1767E,  39,  999, XX,  34, NEQ, 0000, 0064, 0053, 0000
WP, 96, 2024081300, 03, AP14, 132, 414N, 1787E,  41,  998, XX,  34, NEQ, 0035, 0071, 0059, 0000
WP, 96, 2024081300, 03, AP14, 138, 429N, 1792W,  38,  998, XX,  34, NEQ, 0055, 0068, 0058, 0000
WP, 96, 2024081300, 03, AP14, 144, 447N, 1777W,  35,  998, XX,  34, NEQ, 0074, 0067, 0000, 0029
WP, 96, 2024081300, 03, AP14, 150, 457N, 1764W,  37,  997, XX,  34, NEQ, 0079, 0000, 0049, 0078
WP, 96, 2024081300, 03, AP14, 156, 465N, 1753W,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0122
WP, 96, 2024081300, 03, AP14, 162, 473N, 1746W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP14, 168, 477N, 1743W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP14, 174, 483N, 1736W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP14, 180, 496N, 1725W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP14, 186, 514N, 1716W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP14, 192, 533N, 1708W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP15, 000, 273N, 1509E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP15, 006, 284N, 1506E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP15, 012, 293N, 1507E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP15, 018, 307N, 1500E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP15, 024, 317N, 1493E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP15, 030, 330N, 1487E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP15, 036, 345N, 1484E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP15, 042, 362N, 1487E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP15, 048, 377N, 1497E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP15, 054, 391N, 1516E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP15, 060, 400N, 1541E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP15, 066, 405N, 1572E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP15, 072, 412N, 1609E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 000, 267N, 1503E,  39, 1006, XX,  34, NEQ, 0068, 0071, 0000, 0000
WP, 96, 2024081300, 03, AP16, 006, 276N, 1503E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 012, 284N, 1499E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 018, 290N, 1496E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 024, 296N, 1490E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 030, 307N, 1483E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 036, 320N, 1477E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 042, 337N, 1471E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 048, 353N, 1465E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 054, 373N, 1465E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 060, 392N, 1474E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 066, 408N, 1485E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 072, 419N, 1501E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 078, 424N, 1519E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 084, 425N, 1537E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 090, 425N, 1560E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 096, 423N, 1582E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 102, 426N, 1601E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 108, 429N, 1621E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 114, 444N, 1640E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 120, 466N, 1651E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 126, 472N, 1668E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 132, 478N, 1684E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 138, 483N, 1702E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 144, 481N, 1720E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 150, 480N, 1739E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 156, 481N, 1757E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 162, 483N, 1771E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP16, 168, 489N, 1772E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP17, 000, 272N, 1505E,  43, 1004, XX,  34, NEQ, 0089, 0082, 0136, 0000
WP, 96, 2024081300, 03, AP17, 006, 279N, 1502E,  38, 1004, XX,  34, NEQ, 0054, 0074, 0000, 0000
WP, 96, 2024081300, 03, AP17, 012, 288N, 1502E,  41, 1005, XX,  34, NEQ, 0097, 0098, 0000, 0000
WP, 96, 2024081300, 03, AP17, 018, 304N, 1493E,  34, 1003, XX,  34, NEQ, 0052, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP17, 024, 317N, 1483E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP17, 030, 332N, 1476E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP17, 036, 347N, 1472E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP17, 042, 363N, 1473E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP17, 048, 379N, 1479E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP17, 054, 394N, 1494E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP17, 060, 404N, 1516E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP17, 066, 410N, 1545E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP17, 072, 419N, 1583E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP17, 078, 420N, 1620E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP17, 084, 419N, 1657E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP17, 090, 419N, 1690E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP17, 096, 419N, 1718E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP17, 102, 425N, 1750E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP17, 108, 433N, 1777E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP17, 114, 445N, 1791W,  31, 1005, XX,  34, NEQ, 0263, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP17, 120, 455N, 1765W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP17, 126, 466N, 1741W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP17, 132, 477N, 1720W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP17, 138, 474N, 1703W,  22, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP17, 144, 469N, 1684W,  18, 1023, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP18, 000, 268N, 1505E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP18, 006, 276N, 1500E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP18, 012, 287N, 1500E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP18, 018, 299N, 1498E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP18, 024, 310N, 1489E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP18, 030, 325N, 1481E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP18, 036, 338N, 1475E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP18, 042, 353N, 1474E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP18, 048, 369N, 1481E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP18, 054, 383N, 1497E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP18, 060, 392N, 1520E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP19, 000, 270N, 1503E,  41, 1004, XX,  34, NEQ, 0071, 0125, 0000, 0000
WP, 96, 2024081300, 03, AP19, 006, 278N, 1503E,  35, 1003, XX,  34, NEQ, 0066, 0081, 0000, 0000
WP, 96, 2024081300, 03, AP19, 012, 285N, 1500E,  35, 1006, XX,  34, NEQ, 0059, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP19, 018, 293N, 1500E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP19, 024, 305N, 1497E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP19, 030, 322N, 1492E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP19, 036, 337N, 1487E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP19, 042, 354N, 1485E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP19, 048, 370N, 1489E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP19, 054, 385N, 1503E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP19, 060, 395N, 1525E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP19, 066, 399N, 1554E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP20, 000, 263N, 1496E,  43, 1006, XX,  34, NEQ, 0086, 0096, 0000, 0000
WP, 96, 2024081300, 03, AP20, 006, 269N, 1503E,  46, 1001, XX,  34, NEQ, 0075, 0109, 0058, 0098
WP, 96, 2024081300, 03, AP20, 012, 278N, 1502E,  40, 1003, XX,  34, NEQ, 0095, 0084, 0049, 0000
WP, 96, 2024081300, 03, AP20, 018, 288N, 1499E,  36, 1002, XX,  34, NEQ, 0069, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP20, 024, 299N, 1494E,  38, 1002, XX,  34, NEQ, 0055, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP20, 030, 310N, 1488E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP20, 036, 323N, 1482E,  35, 1003, XX,  34, NEQ, 0042, 0043, 0000, 0000
WP, 96, 2024081300, 03, AP20, 042, 339N, 1480E,  36, 1002, XX,  34, NEQ, 0054, 0054, 0000, 0000
WP, 96, 2024081300, 03, AP20, 048, 355N, 1483E,  40, 1001, XX,  34, NEQ, 0043, 0051, 0000, 0000
WP, 96, 2024081300, 03, AP20, 054, 370N, 1491E,  47, 1000, XX,  34, NEQ, 0000, 0056, 0037, 0000
WP, 96, 2024081300, 03, AP20, 060, 383N, 1505E,  43, 1001, XX,  34, NEQ, 0000, 0063, 0000, 0000
WP, 96, 2024081300, 03, AP20, 066, 392N, 1526E,  46,  998, XX,  34, NEQ, 0000, 0056, 0050, 0000
WP, 96, 2024081300, 03, AP20, 072, 394N, 1552E,  50,  997, XX,  34, NEQ, 0000, 0061, 0070, 0032
WP, 96, 2024081300, 03, AP20, 072, 394N, 1552E,  50,  997, XX,  50, NEQ, 0000, 0029, 0000, 0000
WP, 96, 2024081300, 03, AP20, 078, 396N, 1582E,  48,  995, XX,  34, NEQ, 0000, 0067, 0072, 0000
WP, 96, 2024081300, 03, AP20, 084, 393N, 1610E,  50,  997, XX,  34, NEQ, 0000, 0083, 0081, 0047
WP, 96, 2024081300, 03, AP20, 084, 393N, 1610E,  50,  997, XX,  50, NEQ, 0000, 0048, 0000, 0000
WP, 96, 2024081300, 03, AP20, 090, 390N, 1638E,  48,  994, XX,  34, NEQ, 0032, 0091, 0089, 0045
WP, 96, 2024081300, 03, AP20, 096, 387N, 1667E,  52,  992, XX,  34, NEQ, 0028, 0081, 0078, 0043
WP, 96, 2024081300, 03, AP20, 096, 387N, 1667E,  52,  992, XX,  50, NEQ, 0000, 0045, 0000, 0000
WP, 96, 2024081300, 03, AP20, 102, 385N, 1694E,  48,  993, XX,  34, NEQ, 0029, 0069, 0076, 0048
WP, 96, 2024081300, 03, AP20, 108, 386N, 1720E,  49,  993, XX,  34, NEQ, 0000, 0070, 0069, 0041
WP, 96, 2024081300, 03, AP20, 114, 389N, 1745E,  50,  995, XX,  34, NEQ, 0047, 0071, 0069, 0000
WP, 96, 2024081300, 03, AP20, 114, 389N, 1745E,  50,  995, XX,  50, NEQ, 0000, 0034, 0000, 0000
WP, 96, 2024081300, 03, AP20, 120, 395N, 1767E,  49,  995, XX,  34, NEQ, 0000, 0073, 0063, 0000
WP, 96, 2024081300, 03, AP20, 126, 404N, 1791E,  43,  999, XX,  34, NEQ, 0000, 0088, 0087, 0000
WP, 96, 2024081300, 03, AP20, 132, 418N, 1780W,  42,  999, XX,  34, NEQ, 0000, 0089, 0079, 0000
WP, 96, 2024081300, 03, AP20, 138, 429N, 1751W,  44,  999, XX,  34, NEQ, 0000, 0091, 0054, 0033
WP, 96, 2024081300, 03, AP20, 144, 439N, 1726W,  37, 1002, XX,  34, NEQ, 0000, 0000, 0049, 0041
WP, 96, 2024081300, 03, AP20, 150, 449N, 1703W,  40, 1003, XX,  34, NEQ, 0087, 0000, 0056, 0058
WP, 96, 2024081300, 03, AP20, 156, 458N, 1693W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP20, 162, 453N, 1699W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP20, 168, 452N, 1701W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP20, 174, 442N, 1706W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP20, 180, 450N, 1696W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP20, 186, 467N, 1698W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP20, 192, 480N, 1703W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP21, 000, 268N, 1501E,  36, 1007, XX,  34, NEQ, 0074, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP21, 006, 274N, 1500E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP21, 012, 284N, 1495E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP21, 018, 293N, 1490E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP21, 024, 302N, 1483E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP21, 030, 315N, 1474E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP21, 036, 331N, 1466E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP21, 042, 349N, 1459E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP21, 048, 359N, 1458E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP21, 054, 367N, 1460E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP22, 000, 270N, 1499E,  43, 1003, XX,  34, NEQ, 0086, 0095, 0000, 0000
WP, 96, 2024081300, 03, AP22, 006, 276N, 1502E,  38, 1001, XX,  34, NEQ, 0056, 0056, 0000, 0000
WP, 96, 2024081300, 03, AP22, 012, 285N, 1503E,  42, 1002, XX,  34, NEQ, 0068, 0069, 0000, 0000
WP, 96, 2024081300, 03, AP22, 018, 299N, 1499E,  39, 1000, XX,  34, NEQ, 0070, 0000, 0000, 0000
WP, 96, 2024081300, 03, AP22, 024, 313N, 1491E,  46, 1000, XX,  34, NEQ, 0052, 0049, 0000, 0000
WP, 96, 2024081300, 03, AP22, 030, 328N, 1483E,  39,  998, XX,  34, NEQ, 0041, 0040, 0000, 0000
WP, 96, 2024081300, 03, AP22, 036, 345N, 1480E,  39, 1000, XX,  34, NEQ, 0044, 0058, 0000, 0000
WP, 96, 2024081300, 03, AP22, 042, 364N, 1478E,  41,  999, XX,  34, NEQ, 0058, 0061, 0000, 0000
WP, 96, 2024081300, 03, AP22, 048, 380N, 1486E,  39, 1000, XX,  34, NEQ, 0000, 0049, 0000, 0000
WP, 96, 2024081300, 03, AP22, 054, 394N, 1500E,  39, 1000, XX,  34, NEQ, 0000, 0066, 0058, 0000
WP, 96, 2024081300, 03, AP22, 060, 401N, 1525E,  38, 1001, XX,  34, NEQ, 0000, 0043, 0042, 0000
WP, 96, 2024081300, 03, AP22, 066, 400N, 1557E,  41,  999, XX,  34, NEQ, 0000, 0065, 0072, 0000
WP, 96, 2024081300, 03, AP22, 072, 393N, 1587E,  47,  999, XX,  34, NEQ, 0000, 0056, 0097, 0056
WP, 96, 2024081300, 03, AP22, 078, 383N, 1617E,  40,  999, XX,  34, NEQ, 0000, 0051, 0088, 0000
WP, 96, 2024081300, 03, AP22, 084, 373N, 1644E,  39, 1000, XX,  34, NEQ, 0000, 0085, 0111, 0000
WP, 96, 2024081300, 03, AP22, 090, 365N, 1670E,  43,  998, XX,  34, NEQ, 0000, 0092, 0105, 0051
WP, 96, 2024081300, 03, AP22, 096, 359N, 1693E,  46,  998, XX,  34, NEQ, 0256, 0094, 0089, 0045
