WP, 07, 2024081206, 01, CARQ,   0, 324N, 1515E,  40,  992, XX,  34, NEQ,  110,    0,    0,   80, 1005,  155,  40,   0,   0,   W,   0,   X, 320,  15,   SON-TINH, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072024, JTWC, NCEP_TCVITALS, 
WP, 07, 2024081206, 01, CARQ,   0, 324N, 1515E,  40,  992, XX,  50, NEQ,    0,    0,    0,    0, 1005,  155,  40,   0,   0,   W,   0,   X, 320,  15,   SON-TINH, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072024, JTWC, NCEP_TCVITALS, 
WP, 07, 2024081206, 01, CARQ,   0, 324N, 1515E,  40,  992, XX,  64, NEQ,    0,    0,    0,    0, 1005,  155,  40,   0,   0,   W,   0,   X, 320,  15,   SON-TINH, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072024, JTWC, NCEP_TCVITALS, 
WP, 07, 2024081206, 03, AC00, 000, 326N, 1515E,  34,  997, XX,  34, NEQ, 0056, 0000, 0000, 0000
WP, 07, 2024081300, 03,  CMC, 210, 495N, 1456W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03,  CMC, 216, 490N, 1451W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03,  CMC, 222, 485N, 1441W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03,  CMC, 228, 487N, 1425W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03,  CMC, 234, 496N, 1417W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03,  CMC, 240, 488N, 1425W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP01, 000, 350N, 1476E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP01, 006, 358N, 1464E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP01, 012, 369N, 1455E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP01, 018, 382N, 1450E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP01, 024, 399N, 1448E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP01, 030, 413N, 1452E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP01, 036, 439N, 1455E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP01, 042, 465N, 1469E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP01, 048, 480N, 1496E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP02, 000, 351N, 1478E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP02, 006, 360N, 1467E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP02, 012, 374N, 1458E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP02, 018, 388N, 1453E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP02, 024, 404N, 1452E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP02, 030, 419N, 1457E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP02, 036, 433N, 1463E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP03, 000, 349N, 1477E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP03, 006, 362N, 1466E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP03, 012, 374N, 1458E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP03, 018, 390N, 1453E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP03, 024, 405N, 1453E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP03, 030, 421N, 1459E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP03, 036, 436N, 1473E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP03, 042, 462N, 1494E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP04, 000, 351N, 1478E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP04, 006, 360N, 1464E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP04, 012, 371N, 1455E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP04, 018, 386N, 1447E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP04, 024, 403N, 1446E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP04, 030, 422N, 1449E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP04, 036, 446N, 1456E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP04, 042, 468N, 1480E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP04, 048, 469N, 1515E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP04, 054, 470N, 1567E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP04, 060, 466N, 1608E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP04, 066, 460N, 1646E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP04, 072, 452N, 1674E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP04, 078, 447N, 1702E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP04, 084, 441N, 1729E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP04, 090, 439N, 1757E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP04, 096, 442N, 1781E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP04, 102, 453N, 1788W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP04, 108, 464N, 1761W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP04, 114, 471N, 1739W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP04, 120, 483N, 1714W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP04, 126, 516N, 1674W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP05, 000, 349N, 1477E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP05, 006, 361N, 1465E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP05, 012, 374N, 1453E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP05, 018, 386N, 1447E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP05, 024, 398N, 1446E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP05, 030, 410N, 1449E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP05, 036, 425N, 1458E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP05, 042, 440N, 1481E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP05, 048, 464N, 1509E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP05, 054, 474N, 1549E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP05, 060, 474N, 1602E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP05, 066, 456N, 1651E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP05, 072, 451N, 1679E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP05, 078, 446N, 1701E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP05, 084, 442N, 1728E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP05, 090, 445N, 1756E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP05, 096, 455N, 1785E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP05, 102, 482N, 1777W,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP05, 108, 525N, 1751W,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP05, 114, 545N, 1737W,  25,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP05, 120, 561N, 1730W,  29,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP05, 126, 571N, 1724W,  35,  981, XX,  34, NEQ, 0000, 0000, 0000, 0127
WP, 07, 2024081300, 03, CP05, 132, 581N, 1708W,  41,  978, XX,  34, NEQ, 0000, 0142, 0141, 0209
WP, 07, 2024081300, 03, CP05, 138, 598N, 1688W,  38,  982, XX,  34, NEQ, 0000, 0208, 0233, 0157
WP, 07, 2024081300, 03, CP05, 144, 615N, 1676W,  34,  985, XX,  34, NEQ, 0000, 0194, 0188, 0000
WP, 07, 2024081300, 03, CP05, 150, 626N, 1662W,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP05, 156, 629N, 1641W,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP05, 162, 632N, 1608W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP05, 168, 628N, 1577W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 000, 351N, 1479E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 006, 361N, 1467E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 012, 372N, 1457E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 018, 385N, 1454E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 024, 401N, 1454E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 030, 416N, 1459E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 036, 431N, 1469E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 042, 452N, 1495E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 048, 463N, 1525E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 054, 462N, 1569E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 060, 459N, 1607E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 066, 453N, 1651E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 072, 450N, 1691E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 078, 447N, 1732E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 084, 450N, 1769E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 090, 469N, 1789W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 096, 502N, 1745W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 102, 530N, 1703W,  34,  999, XX,  34, NEQ, 0000, 0254, 0000, 0000
WP, 07, 2024081300, 03, CP06, 108, 560N, 1668W,  29,  999, XX,  34, NEQ, 0000, 0423, 0000, 0000
WP, 07, 2024081300, 03, CP06, 114, 577N, 1662W,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 120, 585N, 1669W,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 126, 586N, 1667W,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 132, 585N, 1652W,  38,  997, XX,  34, NEQ, 0000, 0000, 0095, 0092
WP, 07, 2024081300, 03, CP06, 138, 584N, 1627W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 144, 586N, 1603W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 150, 588N, 1581W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 156, 586N, 1554W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 162, 576N, 1535W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 168, 567N, 1521W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 174, 562N, 1510W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 180, 558N, 1508W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 186, 547N, 1511W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP06, 192, 535N, 1510W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 000, 347N, 1476E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 006, 355N, 1468E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 012, 368N, 1457E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 018, 384N, 1451E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 024, 402N, 1447E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 030, 414N, 1446E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 036, 430N, 1452E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 042, 443N, 1471E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 048, 458N, 1502E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 054, 463N, 1534E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 060, 465N, 1576E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 066, 457N, 1615E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 072, 451N, 1659E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 078, 442N, 1678E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 084, 434N, 1694E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 090, 423N, 1712E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 096, 415N, 1731E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 102, 415N, 1760E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 108, 418N, 1782E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 114, 432N, 1782W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 120, 444N, 1761W,  36, 1002, XX,  34, NEQ, 0069, 0000, 0000, 0078
WP, 07, 2024081300, 03, CP07, 126, 451N, 1749W,  41, 1002, XX,  34, NEQ, 0103, 0000, 0087, 0104
WP, 07, 2024081300, 03, CP07, 132, 450N, 1746W,  38, 1002, XX,  34, NEQ, 0126, 0000, 0070, 0092
WP, 07, 2024081300, 03, CP07, 138, 450N, 1735W,  36, 1003, XX,  34, NEQ, 0172, 0000, 0000, 0064
WP, 07, 2024081300, 03, CP07, 144, 452N, 1729W,  36, 1004, XX,  34, NEQ, 0148, 0000, 0000, 0107
WP, 07, 2024081300, 03, CP07, 150, 455N, 1729W,  34, 1005, XX,  34, NEQ, 0168, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 156, 458N, 1732W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 162, 462N, 1734W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 168, 469N, 1738W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 174, 480N, 1741W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 180, 490N, 1735W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 186, 502N, 1729W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 192, 517N, 1731W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP07, 198, 544N, 1739W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP08, 000, 349N, 1479E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP08, 006, 359N, 1464E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP08, 012, 370N, 1452E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP08, 018, 380N, 1445E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP08, 024, 390N, 1441E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP08, 030, 404N, 1442E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP08, 036, 419N, 1446E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP08, 042, 441N, 1454E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP09, 000, 351N, 1476E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP09, 006, 360N, 1465E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP09, 012, 371N, 1454E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP09, 018, 384N, 1448E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP09, 024, 400N, 1448E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP09, 030, 418N, 1454E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP09, 036, 439N, 1462E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP10, 000, 351N, 1476E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP10, 006, 363N, 1463E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP10, 012, 377N, 1452E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP10, 018, 392N, 1446E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP10, 024, 407N, 1445E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP10, 030, 425N, 1450E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP10, 036, 442N, 1463E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP10, 042, 464N, 1482E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP10, 048, 477N, 1521E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP10, 054, 478N, 1553E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP10, 060, 477N, 1600E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP10, 066, 476N, 1627E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP10, 072, 468N, 1643E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP10, 078, 459N, 1667E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP10, 084, 449N, 1692E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP10, 090, 436N, 1718E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP10, 096, 434N, 1744E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP10, 102, 451N, 1773E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP11, 000, 350N, 1479E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP11, 006, 359N, 1464E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP11, 012, 371N, 1454E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP11, 018, 385N, 1450E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP11, 024, 405N, 1451E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP11, 030, 421N, 1459E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP11, 036, 439N, 1474E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP11, 042, 461N, 1499E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP11, 048, 477N, 1544E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP12, 000, 348N, 1480E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP12, 006, 358N, 1468E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP12, 012, 369N, 1457E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP12, 018, 381N, 1453E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP12, 024, 397N, 1451E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP12, 030, 415N, 1455E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP12, 036, 438N, 1463E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP12, 042, 457N, 1484E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP12, 048, 473N, 1522E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP13, 000, 351N, 1479E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP13, 006, 362N, 1468E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP13, 012, 376N, 1458E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP13, 018, 391N, 1452E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP13, 024, 404N, 1451E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP13, 030, 417N, 1454E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP13, 036, 429N, 1467E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081300, 03, CP13, 042, 441N, 1484E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
