IO, 92, 2024090718, 01, CARQ,   0, 175N, 0856E,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 1002,  190,  45,   0,   0,   B,   0,   X,  55,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO922024, JTWC, NCEP_TCVITALS, 
IO, 92, 2024090718, 01, CARQ,   0, 175N, 0856E,  25,  997, XX,  50, NEQ,    0,    0,    0,    0, 1002,  190,  45,   0,   0,   B,   0,   X,  55,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO922024, JTWC, NCEP_TCVITALS, 
IO, 92, 2024090718, 01, CARQ,   0, 175N, 0856E,  25,  997, XX,  64, NEQ,    0,    0,    0,    0, 1002,  190,  45,   0,   0,   B,   0,   X,  55,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO922024, JTWC, NCEP_TCVITALS, 
IO, 92, 2024090718, 03, AC00, 000, 175N,  861E,  36,  998, XX,  34, NEQ, 0000, 0000, 0077, 0000
IO, 92, 2024090812, 03, AP23, 192, 225N,  855E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 000, 180N,  869E,  44,  987, XX,  34, NEQ, 0048, 0092, 0151, 0000
IO, 92, 2024090812, 03, AP24, 006, 188N,  867E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 012, 191N,  866E,  36,  990, XX,  34, NEQ, 0000, 0046, 0000, 0000
IO, 92, 2024090812, 03, AP24, 018, 198N,  863E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 024, 205N,  854E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 030, 210N,  842E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 036, 213N,  833E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 042, 215N,  821E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 048, 218N,  817E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 054, 224N,  816E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 060, 230N,  806E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 066, 235N,  796E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 072, 238N,  798E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 078, 240N,  794E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 084, 241N,  788E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 090, 241N,  785E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 096, 241N,  787E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 102, 239N,  791E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 108, 246N,  796E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 114, 261N,  791E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 120, 267N,  789E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 126, 268N,  792E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 132, 266N,  794E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 138, 264N,  799E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 144, 261N,  807E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 150, 253N,  818E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 156, 249N,  825E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 162, 249N,  827E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 168, 248N,  828E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 174, 246N,  825E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 180, 238N,  821E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 186, 222N,  825E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP24, 192, 217N,  829E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP25, 000, 181N,  869E,  43,  988, XX,  34, NEQ, 0000, 0079, 0143, 0000
IO, 92, 2024090812, 03, AP25, 006, 192N,  871E,  34,  992, XX,  34, NEQ, 0000, 0078, 0000, 0000
IO, 92, 2024090812, 03, AP25, 012, 200N,  865E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP25, 018, 206N,  859E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP25, 024, 212N,  852E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP25, 030, 218N,  834E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP25, 036, 219N,  820E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP25, 042, 220N,  815E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP25, 048, 227N,  815E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP25, 054, 233N,  812E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP25, 060, 239N,  802E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP25, 066, 246N,  801E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP25, 072, 255N,  797E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP25, 078, 262N,  795E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP25, 084, 269N,  790E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP25, 090, 269N,  792E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP25, 096, 270N,  799E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP25, 102, 270N,  804E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP25, 108, 271N,  807E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP25, 114, 273N,  804E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP25, 120, 275N,  806E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP25, 126, 271N,  812E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP25, 132, 268N,  814E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP25, 138, 261N,  819E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP25, 144, 262N,  817E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 000, 182N,  868E,  37,  991, XX,  34, NEQ, 0000, 0083, 0138, 0000
IO, 92, 2024090812, 03, AP26, 006, 191N,  869E,  38,  994, XX,  34, NEQ, 0105, 0130, 0000, 0000
IO, 92, 2024090812, 03, AP26, 012, 200N,  865E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 018, 205N,  859E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 024, 211N,  853E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 030, 216N,  836E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 036, 219N,  823E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 042, 220N,  816E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 048, 223N,  814E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 054, 230N,  808E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 060, 233N,  800E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 066, 237N,  792E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 072, 241N,  794E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 078, 244N,  791E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 084, 248N,  789E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 090, 253N,  789E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 096, 259N,  793E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 102, 263N,  792E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 108, 266N,  791E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 114, 269N,  789E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 120, 269N,  794E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 126, 268N,  795E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 132, 265N,  795E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 138, 260N,  798E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 144, 256N,  807E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 150, 254N,  812E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 156, 251N,  814E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 162, 246N,  818E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 168, 242N,  827E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP26, 174, 237N,  833E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 000, 184N,  866E,  39,  990, XX,  34, NEQ, 0000, 0070, 0147, 0000
IO, 92, 2024090812, 03, AP27, 006, 190N,  864E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 012, 194N,  863E,  34,  991, XX,  34, NEQ, 0000, 0000, 0163, 0000
IO, 92, 2024090812, 03, AP27, 018, 200N,  861E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 024, 202N,  857E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 030, 205N,  854E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 036, 207N,  853E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 042, 212N,  847E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 048, 214N,  848E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 054, 219N,  852E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 060, 219N,  860E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 066, 217N,  861E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 072, 220N,  860E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 078, 221N,  860E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 084, 219N,  861E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 090, 218N,  871E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 096, 220N,  867E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 102, 218N,  869E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 108, 220N,  866E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 114, 223N,  862E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 120, 227N,  854E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 126, 234N,  849E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 132, 237N,  839E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 138, 242N,  828E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 144, 245N,  819E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 150, 243N,  814E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 156, 247N,  808E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 162, 247N,  804E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 168, 248N,  804E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 174, 247N,  802E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 180, 242N,  802E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 186, 240N,  802E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP27, 192, 243N,  807E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 000, 183N,  867E,  47,  988, XX,  34, NEQ, 0050, 0081, 0150, 0000
IO, 92, 2024090812, 03, AP28, 006, 190N,  865E,  35,  989, XX,  34, NEQ, 0000, 0076, 0000, 0000
IO, 92, 2024090812, 03, AP28, 012, 198N,  863E,  37,  990, XX,  34, NEQ, 0000, 0058, 0000, 0000
IO, 92, 2024090812, 03, AP28, 018, 206N,  853E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 024, 210N,  841E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 030, 219N,  831E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 036, 226N,  817E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 042, 231N,  804E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 048, 237N,  800E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 054, 242N,  790E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 060, 248N,  779E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 066, 251N,  772E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 072, 255N,  770E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 078, 258N,  769E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 084, 261N,  769E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 090, 265N,  768E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 096, 271N,  769E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 102, 273N,  771E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 108, 277N,  770E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 114, 280N,  767E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 120, 283N,  769E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 126, 282N,  772E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 132, 279N,  775E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 138, 276N,  779E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 144, 271N,  789E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 150, 266N,  798E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 156, 261N,  806E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 162, 256N,  812E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 168, 249N,  826E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 174, 231N,  839E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 180, 218N,  843E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 186, 212N,  848E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP28, 192, 215N,  858E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 000, 186N,  871E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 006, 190N,  869E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 012, 198N,  871E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 018, 207N,  869E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 024, 214N,  864E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 030, 219N,  852E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 036, 221N,  842E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 042, 224N,  834E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 048, 228N,  830E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 054, 230N,  829E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 060, 236N,  819E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 066, 242N,  819E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 072, 251N,  814E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 078, 251N,  808E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 084, 253N,  810E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 090, 252N,  810E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 096, 254N,  814E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 102, 253N,  810E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 108, 249N,  808E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 114, 247N,  811E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 120, 250N,  814E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 126, 251N,  813E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 132, 250N,  814E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 138, 251N,  813E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 144, 252N,  814E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 150, 251N,  820E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 156, 250N,  826E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 162, 249N,  826E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 168, 250N,  827E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 174, 249N,  829E,   5, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 180, 248N,  829E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 186, 236N,  826E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP29, 192, 221N,  829E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP30, 000, 177N,  858E,  40,  990, XX,  34, NEQ, 0000, 0055, 0090, 0000
IO, 92, 2024090812, 03, AP30, 006, 183N,  862E,  36,  991, XX,  34, NEQ, 0000, 0072, 0105, 0000
IO, 92, 2024090812, 03, AP30, 012, 187N,  863E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP30, 018, 196N,  866E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP30, 024, 203N,  866E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP30, 030, 209N,  866E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP30, 036, 215N,  865E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP30, 042, 219N,  860E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP30, 048, 222N,  859E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP30, 054, 222N,  859E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP30, 060, 218N,  861E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP30, 066, 215N,  861E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP30, 072, 212N,  854E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP30, 078, 205N,  854E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP30, 084, 199N,  852E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP30, 090, 197N,  852E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP30, 096, 194N,  850E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP30, 102, 201N,  857E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP30, 108, 203N,  848E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP30, 114, 205N,  830E,  25,  997, XX,  34, NEQ, 0000, 0188, 0000, 0000
IO, 92, 2024090812, 03, AP30, 120, 214N,  825E,  16,  993, XX,  34, NEQ, 0000, 0251, 0000, 0000
IO, 92, 2024090812, 03, AP30, 126, 221N,  813E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP30, 132, 223N,  800E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP30, 138, 222N,  790E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090812, 03, AP30, 144, 217N,  787E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
