SH, 21, 2024040518, 01, CARQ,   0, 131S, 1189E,  35, 1000, XX,  34, NEQ,   50,   45,   30,    0, 1007,  185,  30,   0,   0,   S,   0,   X, 210,   5,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212024, JTWC, NCEP_TCVITALS, 
SH, 21, 2024040518, 01, CARQ,   0, 131S, 1189E,  35, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1007,  185,  30,   0,   0,   S,   0,   X, 210,   5,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212024, JTWC, NCEP_TCVITALS, 
SH, 21, 2024040518, 01, CARQ,   0, 131S, 1189E,  35, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1007,  185,  30,   0,   0,   S,   0,   X, 210,   5,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212024, JTWC, NCEP_TCVITALS, 
SH, 21, 2024040518, 03, AC00, 000, 131S, 1195E,  46,  995, XX,  34, NEQ, 0070, 0062, 0061, 0000
SH, 21, 2024040712, 99, CHP2,  72, 200S, 1128E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP2,  78, 203S, 1121E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP2,  84, 206S, 1113E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP2,  90, 209S, 1105E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP2,  96, 212S, 1098E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP3,   0, 154S, 1191E, 115,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP3,   6, 158S, 1189E, 106,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP3,  12, 162S, 1186E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP3,  18, 165S, 1183E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP3,  24, 168S, 1179E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP3,  30, 171S, 1174E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP3,  36, 175S, 1169E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP3,  42, 179S, 1163E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP3,  48, 183S, 1156E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP3,  54, 187S, 1149E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP3,  60, 191S, 1142E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP3,  66, 196S, 1135E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP3,  72, 200S, 1128E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP3,  78, 203S, 1121E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP3,  84, 206S, 1113E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP3,  90, 209S, 1105E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP3,  96, 212S, 1098E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP4,   0, 154S, 1191E, 121,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP4,   6, 158S, 1189E, 108,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP4,  12, 162S, 1186E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP4,  18, 165S, 1183E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP4,  24, 168S, 1179E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP4,  30, 171S, 1174E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP4,  36, 175S, 1169E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP4,  42, 179S, 1163E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP4,  48, 183S, 1156E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP4,  54, 187S, 1149E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP4,  60, 191S, 1142E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP4,  66, 196S, 1135E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP4,  72, 200S, 1128E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP4,  78, 203S, 1121E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP4,  84, 206S, 1113E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP4,  90, 209S, 1105E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP4,  96, 212S, 1098E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP5,   0, 154S, 1191E, 119,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP5,   6, 158S, 1189E, 108,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP5,  12, 162S, 1186E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP5,  18, 165S, 1183E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP5,  24, 168S, 1179E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP5,  30, 171S, 1174E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP5,  36, 175S, 1169E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP5,  42, 179S, 1163E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP5,  48, 183S, 1156E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP5,  54, 187S, 1149E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP5,  60, 191S, 1142E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP5,  66, 196S, 1135E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP5,  72, 200S, 1128E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP5,  78, 203S, 1121E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP5,  84, 206S, 1113E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP5,  90, 209S, 1105E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP5,  96, 212S, 1098E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP6,   0, 154S, 1191E, 124,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP6,   6, 158S, 1189E, 123,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP6,  12, 162S, 1186E, 109,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP6,  18, 165S, 1183E,  93,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP6,  24, 168S, 1179E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP6,  30, 171S, 1174E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP6,  36, 175S, 1169E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP6,  42, 179S, 1163E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP6,  48, 183S, 1156E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP6,  54, 187S, 1149E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP6,  60, 191S, 1142E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP6,  66, 196S, 1135E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP6,  72, 200S, 1128E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP6,  78, 203S, 1121E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP6,  84, 206S, 1113E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP6,  90, 209S, 1105E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP6,  96, 212S, 1098E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP7,   0, 154S, 1191E, 115,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP7,   6, 158S, 1189E,  95,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP7,  12, 162S, 1186E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP7,  18, 165S, 1183E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP7,  24, 168S, 1179E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP7,  30, 171S, 1174E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP7,  36, 175S, 1169E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP7,  42, 179S, 1163E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP7,  48, 183S, 1156E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP7,  54, 187S, 1149E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP7,  60, 191S, 1142E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP7,  66, 196S, 1135E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP7,  72, 200S, 1128E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP7,  78, 203S, 1121E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP7,  84, 206S, 1113E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP7,  90, 209S, 1105E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040712, 99, CHP7,  96, 212S, 1098E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2024040718, 01, CARQ, -24, 143S, 1197E,  65,  978, XX,  34, NEQ,   50,   65,   65,   40, 1006,  250,   5,   0,   0,   S,   0,   X, 195,   6,       OLGA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212024, JTWC, NCEP_TCVITALS, 
SH, 21, 2024040718, 01, CARQ, -18, 145S, 1193E,  75,  960, XX,  34, NEQ,   50,   65,   65,   40, 1008,  230,  12,   0,   0,   S,   0,   X, 210,   6,       OLGA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212024, JTWC, NCEP_TCVITALS, 
SH, 21, 2024040718, 01, CARQ, -12, 148S, 1192E, 100,  958, XX,  34, NEQ,   50,   65,   65,   40, 1006,  180,   5,   0,   0,   S,   0,   X, 220,   5,       OLGA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212024, JTWC, NCEP_TCVITALS, 
SH, 21, 2024040718, 01, CARQ,  -6, 154S, 1192E, 120,  939, XX,  34, NEQ,   50,   75,   65,   40, 1006,  180,   5,   0,   0,   S,   0,   X, 205,   4,       OLGA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212024, JTWC, NCEP_TCVITALS, 
SH, 21, 2024040718, 01, CARQ,   0, 159S, 1189E, 115,  943, XX,  34, NEQ,   50,   75,   65,   40, 1006,  205,   5,   0,   0,   S,   0,   X, 200,   5,       OLGA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212024, JTWC, NCEP_TCVITALS, 
SH, 21, 2024040718, 01, CARQ,   0, 159S, 1189E, 115,  943, XX,  50, NEQ,    0,    0,    0,    0, 1006,  205,   5,   0,   0,   S,   0,   X, 200,   5,       OLGA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212024, JTWC, NCEP_TCVITALS, 
SH, 21, 2024040718, 01, CARQ,   0, 159S, 1189E, 115,  943, XX,  64, NEQ,    0,    0,    0,    0, 1006,  205,   5,   0,   0,   S,   0,   X, 200,   5,       OLGA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212024, JTWC, NCEP_TCVITALS, 
SH, 21, 2024040718, 03, AC00, 000, 159S, 1190E, 111,  956, XX,  34, NEQ, 0097, 0088, 0090, 0076
SH, 21, 2024040718, 03, AC00, 000, 159S, 1190E, 111,  956, XX,  50, NEQ, 0068, 0063, 0057, 0053
SH, 21, 2024040718, 03, AC00, 000, 159S, 1190E, 111,  956, XX,  64, NEQ, 0049, 0056, 0049, 0000
SH, 21, 2024040718, 03, AC00, 006, 163S, 1188E,  69,  979, XX,  34, NEQ, 0077, 0100, 0084, 0076
SH, 21, 2024040718, 03, AC00, 006, 163S, 1188E,  69,  979, XX,  50, NEQ, 0051, 0056, 0051, 0045
SH, 21, 2024040718, 03, AC00, 006, 163S, 1188E,  69,  979, XX,  64, NEQ, 0000, 0000, 0029, 0000
SH, 21, 2024040718, 03, AC00, 012, 169S, 1188E,  56,  981, XX,  34, NEQ, 0079, 0099, 0080, 0064
SH, 21, 2024040718, 03, AC00, 012, 169S, 1188E,  56,  981, XX,  50, NEQ, 0000, 0050, 0043, 0000
SH, 21, 2024040718, 03, AC00, 018, 173S, 1187E,  54,  990, XX,  34, NEQ, 0073, 0096, 0085, 0064
SH, 21, 2024040718, 03, AC00, 018, 173S, 1187E,  54,  990, XX,  50, NEQ, 0000, 0048, 0052, 0000
SH, 21, 2024040718, 03, AC00, 024, 175S, 1181E,  48,  991, XX,  34, NEQ, 0079, 0083, 0086, 0073
SH, 21, 2024040718, 03, AC00, 030, 179S, 1176E,  46,  996, XX,  34, NEQ, 0000, 0126, 0131, 0069
SH, 21, 2024040718, 03, AC00, 036, 185S, 1171E,  42,  996, XX,  34, NEQ, 0062, 0091, 0094, 0066
SH, 21, 2024040718, 03, AC00, 042, 191S, 1165E,  44,  999, XX,  34, NEQ, 0000, 0096, 0103, 0058
SH, 21, 2024040718, 03, AC00, 048, 195S, 1156E,  40, 1001, XX,  34, NEQ, 0026, 0101, 0090, 0039
SH, 21, 2024040718, 03, AC00, 054, 199S, 1150E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AC00, 060, 207S, 1144E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AC00, 066, 214S, 1139E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AC00, 072, 220S, 1130E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AC00, 078, 225S, 1124E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AC00, 084, 230S, 1119E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AC00, 090, 232S, 1118E,  34, 1009, XX,  34, NEQ, 0000, 0168, 0000, 0000
SH, 21, 2024040718, 03, AC00, 096, 230S, 1110E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AC00, 102, 230S, 1103E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AC00, 108, 227S, 1095E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AC00, 114, 223S, 1090E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AC00, 120, 221S, 1080E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AC00, 126, 220S, 1071E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AC00, 132, 218S, 1073E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AEMN, 000, 159S, 1190E, 114,  956, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AEMN, 006, 163S, 1188E,  64,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AEMN, 012, 168S, 1187E,  54,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AEMN, 018, 171S, 1186E,  56,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AEMN, 024, 173S, 1183E,  50,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AEMN, 030, 178S, 1179E,  44,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AEMN, 036, 183S, 1173E,  41,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AEMN, 042, 187S, 1168E,  40, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AEMN, 048, 191S, 1159E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AEMN, 054, 197S, 1151E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AEMN, 060, 205S, 1144E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AEMN, 066, 209S, 1137E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AEMN, 072, 213S, 1129E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AEMN, 078, 218S, 1122E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AEMN, 084, 226S, 1118E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AEMN, 090, 227S, 1113E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AEMN, 096, 227S, 1107E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AEMN, 102, 226S, 1099E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AEMN, 108, 230S, 1093E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AEMN, 114, 228S, 1088E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AEMN, 120, 229S, 1081E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AEMN, 126, 235S, 1076E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AEMN, 132, 237S, 1072E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AEMN, 138, 248S, 1080E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AP01, 000, 158S, 1189E, 121,  947, XX,  34, NEQ, 0099, 0094, 0091, 0083
SH, 21, 2024040718, 03, AP01, 000, 158S, 1189E, 121,  947, XX,  50, NEQ, 0071, 0068, 0071, 0056
SH, 21, 2024040718, 03, AP01, 000, 158S, 1189E, 121,  947, XX,  64, NEQ, 0052, 0062, 0050, 0037
SH, 21, 2024040718, 03, AP01, 006, 161S, 1187E,  69,  978, XX,  34, NEQ, 0104, 0097, 0097, 0074
SH, 21, 2024040718, 03, AP01, 006, 161S, 1187E,  69,  978, XX,  50, NEQ, 0056, 0055, 0049, 0043
SH, 21, 2024040718, 03, AP01, 006, 161S, 1187E,  69,  978, XX,  64, NEQ, 0000, 0000, 0034, 0000
SH, 21, 2024040718, 03, AP01, 012, 165S, 1186E,  54,  982, XX,  34, NEQ, 0089, 0107, 0093, 0071
SH, 21, 2024040718, 03, AP01, 012, 165S, 1186E,  54,  982, XX,  50, NEQ, 0029, 0049, 0046, 0000
SH, 21, 2024040718, 03, AP01, 018, 169S, 1184E,  59,  988, XX,  34, NEQ, 0077, 0101, 0093, 0075
SH, 21, 2024040718, 03, AP01, 018, 169S, 1184E,  59,  988, XX,  50, NEQ, 0000, 0048, 0053, 0000
SH, 21, 2024040718, 03, AP01, 024, 170S, 1181E,  55,  988, XX,  34, NEQ, 0083, 0089, 0099, 0082
SH, 21, 2024040718, 03, AP01, 024, 170S, 1181E,  55,  988, XX,  50, NEQ, 0000, 0000, 0036, 0000
SH, 21, 2024040718, 03, AP01, 030, 172S, 1176E,  45,  994, XX,  34, NEQ, 0064, 0083, 0102, 0065
SH, 21, 2024040718, 03, AP01, 036, 176S, 1169E,  42,  995, XX,  34, NEQ, 0066, 0084, 0073, 0051
SH, 21, 2024040718, 03, AP01, 042, 180S, 1160E,  39,  998, XX,  34, NEQ, 0000, 0072, 0085, 0000
SH, 21, 2024040718, 03, AP01, 048, 184S, 1150E,  41,  999, XX,  34, NEQ, 0066, 0102, 0098, 0000
SH, 21, 2024040718, 03, AP01, 054, 194S, 1138E,  40, 1002, XX,  34, NEQ, 0072, 0097, 0043, 0000
SH, 21, 2024040718, 03, AP01, 060, 203S, 1125E,  40, 1001, XX,  34, NEQ, 0060, 0095, 0000, 0000
SH, 21, 2024040718, 03, AP01, 066, 208S, 1114E,  39, 1003, XX,  34, NEQ, 0000, 0175, 0075, 0000
SH, 21, 2024040718, 03, AP01, 072, 210S, 1105E,  39, 1003, XX,  34, NEQ, 0000, 0186, 0095, 0000
SH, 21, 2024040718, 03, AP01, 078, 212S, 1097E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AP01, 084, 211S, 1090E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AP01, 090, 209S, 1084E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AP01, 096, 206S, 1074E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AP01, 102, 206S, 1061E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AP01, 108, 206S, 1044E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AP01, 114, 202S, 1032E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AP01, 120, 201S, 1015E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AP01, 126, 200S,  992E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AP01, 132, 190S,  972E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AP02, 000, 157S, 1189E, 106,  971, XX,  34, NEQ, 0096, 0097, 0094, 0078
SH, 21, 2024040718, 03, AP02, 000, 157S, 1189E, 106,  971, XX,  50, NEQ, 0067, 0072, 0054, 0031
SH, 21, 2024040718, 03, AP02, 000, 157S, 1189E, 106,  971, XX,  64, NEQ, 0039, 0063, 0054, 0000
SH, 21, 2024040718, 03, AP02, 006, 158S, 1186E,  54,  988, XX,  34, NEQ, 0082, 0096, 0087, 0077
SH, 21, 2024040718, 03, AP02, 006, 158S, 1186E,  54,  988, XX,  50, NEQ, 0000, 0032, 0042, 0042
SH, 21, 2024040718, 03, AP02, 012, 163S, 1187E,  51,  985, XX,  34, NEQ, 0078, 0095, 0087, 0072
SH, 21, 2024040718, 03, AP02, 012, 163S, 1187E,  51,  985, XX,  50, NEQ, 0000, 0000, 0043, 0000
SH, 21, 2024040718, 03, AP02, 018, 167S, 1185E,  51,  989, XX,  34, NEQ, 0089, 0099, 0094, 0065
SH, 21, 2024040718, 03, AP02, 018, 167S, 1185E,  51,  989, XX,  50, NEQ, 0000, 0050, 0000, 0000
SH, 21, 2024040718, 03, AP02, 024, 171S, 1179E,  49,  992, XX,  34, NEQ, 0091, 0082, 0075, 0062
SH, 21, 2024040718, 03, AP02, 030, 177S, 1175E,  46,  996, XX,  34, NEQ, 0066, 0097, 0113, 0063
SH, 21, 2024040718, 03, AP02, 036, 184S, 1172E,  41,  998, XX,  34, NEQ, 0050, 0091, 0098, 0049
SH, 21, 2024040718, 03, AP02, 042, 190S, 1167E,  40, 1000, XX,  34, NEQ, 0000, 0075, 0058, 0040
SH, 21, 2024040718, 03, AP02, 048, 194S, 1158E,  36, 1002, XX,  34, NEQ, 0000, 0065, 0066, 0000
SH, 21, 2024040718, 03, AP02, 054, 205S, 1151E,  35, 1004, XX,  34, NEQ, 0000, 0056, 0000, 0000
SH, 21, 2024040718, 03, AP02, 060, 219S, 1144E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AP02, 066, 228S, 1138E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AP02, 072, 232S, 1133E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AP02, 078, 243S, 1128E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AP02, 084, 256S, 1125E,  36, 1009, XX,  34, NEQ, 0000, 0000, 0082, 0000
SH, 21, 2024040718, 03, AP02, 090, 260S, 1126E,  34, 1011, XX,  34, NEQ, 0000, 0128, 0000, 0000
SH, 21, 2024040718, 03, AP02, 096, 262S, 1125E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AP02, 102, 270S, 1124E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040718, 03, AP02, 108, 286S, 1123E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
