AL, 99, 2024090512, 03, AC00, 000, 337N,  700W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP05, 186, 613N,  371W,  51,  969, XX,  64, NEQ,  290,    0,    0,  226, 
AL, 99, 2024092512, 03, AP05, 192, 615N,  369W,  43,  972, XX,  34, NEQ, 0276, 0179, 0109, 0240
AL, 99, 2024092512, 03, AP05, 192, 615N,  369W,  43,  972, XX,  34, NEQ,  276,  179,  109,  240, 
AL, 99, 2024092512, 03, AP05, 192, 615N,  369W,  43,  972, XX,  50, NEQ, 0273, 0000, 0000, 0238
AL, 99, 2024092512, 03, AP05, 192, 615N,  369W,  43,  972, XX,  50, NEQ,  273,    0,    0,  238, 
AL, 99, 2024092512, 03, AP06, 000, 374N,  571W,  39, 1001, XX,  34, NEQ, 0236, 0000, 0171, 0205
AL, 99, 2024092512, 03, AP06,   0, 374N,  571W,  39, 1001, XX,  34, NEQ,  236,    0,  171,  205, 
AL, 99, 2024092512, 03, AP06, 006, 372N,  566W,  35, 1002, XX,  34, NEQ, 0141, 0000, 0000, 0145
AL, 99, 2024092512, 03, AP06,   6, 372N,  566W,  35, 1002, XX,  34, NEQ,  141,    0,    0,  145, 
AL, 99, 2024092512, 03, AP06, 012, 366N,  556W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP06,  12, 366N,  556W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP06, 018, 365N,  543W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP06,  18, 365N,  543W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP06, 024, 369N,  526W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP06,  24, 369N,  526W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP06, 030, 373N,  509W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP06,  30, 373N,  509W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP06, 036, 376N,  497W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP06,  36, 376N,  497W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP06, 042, 383N,  483W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP06,  42, 383N,  483W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP06, 048, 387N,  467W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP06,  48, 387N,  467W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP06, 054, 398N,  445W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP06,  54, 398N,  445W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP06, 060, 412N,  410W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP06,  60, 412N,  410W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP06, 066, 425N,  386W,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP06,  66, 425N,  386W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP06, 072, 434N,  360W,  38,  996, XX,  34, NEQ, 0034, 0110, 0050, 0067
AL, 99, 2024092512, 03, AP06,  72, 434N,  360W,  38,  996, XX,  34, NEQ,   34,  110,   50,   67, 
AL, 99, 2024092512, 03, AP06, 078, 445N,  330W,  50,  995, XX,  34, NEQ, 0063, 0143, 0126, 0074
AL, 99, 2024092512, 03, AP06, 078, 445N,  330W,  50,  995, XX,  50, NEQ, 0000, 0000, 0042, 0000
AL, 99, 2024092512, 03, AP06,  78, 445N,  330W,  50,  995, XX,  34, NEQ,   63,  143,  126,   74, 
AL, 99, 2024092512, 03, AP06,  78, 445N,  330W,  50,  995, XX,  50, NEQ,    0,    0,   42,    0, 
AL, 99, 2024092512, 03, AP06, 084, 456N,  297W,  49,  997, XX,  34, NEQ, 0062, 0165, 0191, 0063
AL, 99, 2024092512, 03, AP06,  84, 456N,  297W,  49,  997, XX,  34, NEQ,   62,  165,  191,   63, 
AL, 99, 2024092512, 03, AP06, 090, 466N,  258W,  46,  996, XX,  34, NEQ, 0000, 0219, 0221, 0064
AL, 99, 2024092512, 03, AP06,  90, 466N,  258W,  46,  996, XX,  34, NEQ,    0,  219,  221,   64, 
AL, 99, 2024092512, 03, AP06, 096, 486N,  208W,  40,  996, XX,  34, NEQ, 0000, 0000, 0250, 0000
AL, 99, 2024092512, 03, AP06,  96, 486N,  208W,  40,  996, XX,  34, NEQ,    0,    0,  250,    0, 
AL, 99, 2024092512, 03, AP06, 102, 499N,  159W,  38,  990, XX,  34, NEQ, 0000, 0294, 0334, 0042
AL, 99, 2024092512, 03, AP06, 102, 499N,  159W,  38,  990, XX,  34, NEQ,    0,  294,  334,   42, 
AL, 99, 2024092512, 03, AP06, 108, 508N,  125W,  53,  984, XX,  34, NEQ, 0315, 0403, 0226, 0105
AL, 99, 2024092512, 03, AP06, 108, 508N,  125W,  53,  984, XX,  34, NEQ,  315,  403,  226,  105, 
AL, 99, 2024092512, 03, AP06, 108, 508N,  125W,  53,  984, XX,  50, NEQ, 0000, 0000, 0113, 0000
AL, 99, 2024092512, 03, AP06, 108, 508N,  125W,  53,  984, XX,  50, NEQ,    0,    0,  113,    0, 
AL, 99, 2024092512, 03, AP06, 114, 511N,   87W,  60,  977, XX,  34, NEQ, 0279, 0374, 0219, 0234
AL, 99, 2024092512, 03, AP06, 114, 511N,   87W,  60,  977, XX,  34, NEQ,  279,  374,  219,  234, 
AL, 99, 2024092512, 03, AP06, 114, 511N,   87W,  60,  977, XX,  50, NEQ, 0000, 0134, 0130, 0086
AL, 99, 2024092512, 03, AP06, 114, 511N,   87W,  60,  977, XX,  50, NEQ,    0,  134,  130,   86, 
AL, 99, 2024092512, 03, AP06, 120, 528N,   60W,  58,  972, XX,  34, NEQ, 0388, 0315, 0263, 0241
AL, 99, 2024092512, 03, AP06, 120, 528N,   60W,  58,  972, XX,  34, NEQ,  388,  315,  263,  241, 
AL, 99, 2024092512, 03, AP06, 120, 528N,   60W,  58,  972, XX,  50, NEQ, 0000, 0114, 0164, 0168
AL, 99, 2024092512, 03, AP06, 120, 528N,   60W,  58,  972, XX,  50, NEQ,    0,  114,  164,  168, 
AL, 99, 2024092512, 03, AP06, 126, 533N,   47W,  56,  972, XX,  34, NEQ, 0226, 0254, 0287, 0283
AL, 99, 2024092512, 03, AP06, 126, 533N,   47W,  56,  972, XX,  34, NEQ,  226,  254,  287,  283, 
AL, 99, 2024092512, 03, AP06, 126, 533N,   47W,  56,  972, XX,  50, NEQ, 0000, 0109, 0183, 0000
AL, 99, 2024092512, 03, AP06, 126, 533N,   47W,  56,  972, XX,  50, NEQ,    0,  109,  183,    0, 
AL, 99, 2024092512, 03, AP06, 132, 538N,   29W,  40,  974, XX,  34, NEQ, 0120, 0260, 0310, 0284
AL, 99, 2024092512, 03, AP06, 132, 538N,   29W,  40,  974, XX,  34, NEQ,  120,  260,  310,  284, 
AL, 99, 2024092512, 03, AP06, 138, 542N,    9W,  43,  975, XX,  34, NEQ, 0173, 0261, 0339, 0326
AL, 99, 2024092512, 03, AP06, 138, 542N,    9W,  43,  975, XX,  34, NEQ,  173,  261,  339,  326, 
AL, 99, 2024092512, 03, AP06, 144, 541N,    5E,  41,  978, XX,  34, NEQ, 0213, 0249, 0306, 0000
AL, 99, 2024092512, 03, AP06, 144, 541N,    5E,  41,  978, XX,  34, NEQ,  213,  249,  306,    0, 
AL, 99, 2024092512, 03, AP07, 000, 371N,  573W,  38,  998, XX,  34, NEQ, 0256, 0000, 0053, 0237
AL, 99, 2024092512, 03, AP07,   0, 371N,  573W,  38,  998, XX,  34, NEQ,  256,    0,   53,  237, 
AL, 99, 2024092512, 03, AP07, 006, 371N,  562W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP07,   6, 371N,  562W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP07, 012, 371N,  551W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP07,  12, 371N,  551W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP07, 018, 371N,  542W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP07,  18, 371N,  542W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP07, 024, 373N,  526W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP07,  24, 373N,  526W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP07, 030, 374N,  512W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP07,  30, 374N,  512W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP07, 036, 375N,  499W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP07,  36, 375N,  499W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP07, 042, 374N,  486W,  35,  999, XX,  34, NEQ, 0000, 0000, 0060, 0000
AL, 99, 2024092512, 03, AP07,  42, 374N,  486W,  35,  999, XX,  34, NEQ,    0,    0,   60,    0, 
AL, 99, 2024092512, 03, AP07, 048, 376N,  466W,  36,  997, XX,  34, NEQ, 0000, 0045, 0000, 0000
AL, 99, 2024092512, 03, AP07,  48, 376N,  466W,  36,  997, XX,  34, NEQ,    0,   45,    0,    0, 
AL, 99, 2024092512, 03, AP07, 054, 381N,  444W,  40,  994, XX,  34, NEQ, 0000, 0060, 0068, 0000
AL, 99, 2024092512, 03, AP07,  54, 381N,  444W,  40,  994, XX,  34, NEQ,    0,   60,   68,    0, 
AL, 99, 2024092512, 03, AP07, 060, 386N,  421W,  45,  992, XX,  34, NEQ, 0000, 0052, 0053, 0000
AL, 99, 2024092512, 03, AP07,  60, 386N,  421W,  45,  992, XX,  34, NEQ,    0,   52,   53,    0, 
AL, 99, 2024092512, 03, AP07, 066, 392N,  396W,  51,  987, XX,  34, NEQ, 0077, 0126, 0060, 0086
AL, 99, 2024092512, 03, AP07, 066, 392N,  396W,  51,  987, XX,  50, NEQ, 0000, 0045, 0000, 0000
AL, 99, 2024092512, 03, AP07,  66, 392N,  396W,  51,  987, XX,  34, NEQ,   77,  126,   60,   86, 
AL, 99, 2024092512, 03, AP07,  66, 392N,  396W,  51,  987, XX,  50, NEQ,    0,   45,    0,    0, 
AL, 99, 2024092512, 03, AP07, 072, 399N,  371W,  49,  985, XX,  34, NEQ, 0121, 0175, 0117, 0129
AL, 99, 2024092512, 03, AP07,  72, 399N,  371W,  49,  985, XX,  34, NEQ,  121,  175,  117,  129, 
AL, 99, 2024092512, 03, AP07, 078, 406N,  346W,  50,  982, XX,  34, NEQ, 0086, 0199, 0105, 0105
AL, 99, 2024092512, 03, AP07,  78, 406N,  346W,  50,  982, XX,  34, NEQ,   86,  199,  105,  105, 
AL, 99, 2024092512, 03, AP07, 084, 411N,  324W,  49,  983, XX,  34, NEQ, 0000, 0121, 0077, 0102
AL, 99, 2024092512, 03, AP07,  84, 411N,  324W,  49,  983, XX,  34, NEQ,    0,  121,   77,  102, 
AL, 99, 2024092512, 03, AP07, 090, 416N,  301W,  54,  982, XX,  34, NEQ, 0042, 0113, 0100, 0105
AL, 99, 2024092512, 03, AP07, 090, 416N,  301W,  54,  982, XX,  50, NEQ, 0000, 0048, 0000, 0000
AL, 99, 2024092512, 03, AP07,  90, 416N,  301W,  54,  982, XX,  34, NEQ,   42,  113,  100,  105, 
AL, 99, 2024092512, 03, AP07,  90, 416N,  301W,  54,  982, XX,  50, NEQ,    0,   48,    0,    0, 
AL, 99, 2024092512, 03, AP07, 096, 421N,  276W,  52,  986, XX,  34, NEQ, 0042, 0118, 0071, 0081
AL, 99, 2024092512, 03, AP07, 096, 421N,  276W,  52,  986, XX,  50, NEQ, 0000, 0048, 0000, 0000
AL, 99, 2024092512, 03, AP07,  96, 421N,  276W,  52,  986, XX,  34, NEQ,   42,  118,   71,   81, 
AL, 99, 2024092512, 03, AP07,  96, 421N,  276W,  52,  986, XX,  50, NEQ,    0,   48,    0,    0, 
AL, 99, 2024092512, 03, AP07, 102, 430N,  248W,  52,  987, XX,  34, NEQ, 0081, 0143, 0092, 0055
AL, 99, 2024092512, 03, AP07, 102, 430N,  248W,  52,  987, XX,  34, NEQ,   81,  143,   92,   55, 
AL, 99, 2024092512, 03, AP07, 102, 430N,  248W,  52,  987, XX,  50, NEQ, 0000, 0059, 0000, 0000
AL, 99, 2024092512, 03, AP07, 102, 430N,  248W,  52,  987, XX,  50, NEQ,    0,   59,    0,    0, 
AL, 99, 2024092512, 03, AP07, 108, 441N,  218W,  48,  992, XX,  34, NEQ, 0000, 0138, 0099, 0000
AL, 99, 2024092512, 03, AP07, 108, 441N,  218W,  48,  992, XX,  34, NEQ,    0,  138,   99,    0, 
AL, 99, 2024092512, 03, AP07, 114, 455N,  189W,  42,  995, XX,  34, NEQ, 0000, 0113, 0093, 0000
AL, 99, 2024092512, 03, AP07, 114, 455N,  189W,  42,  995, XX,  34, NEQ,    0,  113,   93,    0, 
AL, 99, 2024092512, 03, AP07, 120, 472N,  163W,  39,  997, XX,  34, NEQ, 0000, 0139, 0000, 0000
AL, 99, 2024092512, 03, AP07, 120, 472N,  163W,  39,  997, XX,  34, NEQ,    0,  139,    0,    0, 
AL, 99, 2024092512, 03, AP07, 126, 489N,  139W,  38,  996, XX,  34, NEQ, 0000, 0144, 0115, 0068
AL, 99, 2024092512, 03, AP07, 126, 489N,  139W,  38,  996, XX,  34, NEQ,    0,  144,  115,   68, 
AL, 99, 2024092512, 03, AP07, 132, 505N,  121W,  46,  995, XX,  34, NEQ, 0101, 0122, 0061, 0052
AL, 99, 2024092512, 03, AP07, 132, 505N,  121W,  46,  995, XX,  34, NEQ,  101,  122,   61,   52, 
AL, 99, 2024092512, 03, AP07, 138, 516N,  106W,  43,  992, XX,  34, NEQ, 0088, 0113, 0073, 0093
AL, 99, 2024092512, 03, AP07, 138, 516N,  106W,  43,  992, XX,  34, NEQ,   88,  113,   73,   93, 
AL, 99, 2024092512, 03, AP07, 144, 523N,  102W,  37,  994, XX,  34, NEQ, 0043, 0000, 0000, 0106
AL, 99, 2024092512, 03, AP07, 144, 523N,  102W,  37,  994, XX,  34, NEQ,   43,    0,    0,  106, 
AL, 99, 2024092512, 03, AP07, 150, 521N,  115W,  42,  992, XX,  34, NEQ, 0187, 0000, 0000, 0176
AL, 99, 2024092512, 03, AP07, 150, 521N,  115W,  42,  992, XX,  34, NEQ,  187,    0,    0,  176, 
AL, 99, 2024092512, 03, AP07, 156, 514N,  113W,  44,  991, XX,  34, NEQ, 0219, 0053, 0141, 0220
AL, 99, 2024092512, 03, AP07, 156, 514N,  113W,  44,  991, XX,  34, NEQ,  219,   53,  141,  220, 
AL, 99, 2024092512, 03, AP07, 162, 505N,   95W,  39,  992, XX,  34, NEQ, 0000, 0094, 0196, 0000
AL, 99, 2024092512, 03, AP07, 162, 505N,   95W,  39,  992, XX,  34, NEQ,    0,   94,  196,    0, 
AL, 99, 2024092512, 03, AP07, 168, 500N,   69W,  37,  996, XX,  34, NEQ, 0000, 0095, 0120, 0000
AL, 99, 2024092512, 03, AP07, 168, 500N,   69W,  37,  996, XX,  34, NEQ,    0,   95,  120,    0, 
AL, 99, 2024092512, 03, AP07, 174, 500N,   39W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP07, 174, 500N,   39W,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP07, 180, 501N,   11W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP07, 180, 501N,   11W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP07, 186, 506N,   18E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP07, 186, 506N,   18E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP08, 000, 369N,  573W,  38,  998, XX,  34, NEQ, 0265, 0000, 0058, 0249
AL, 99, 2024092512, 03, AP08,   0, 369N,  573W,  38,  998, XX,  34, NEQ,  265,    0,   58,  249, 
AL, 99, 2024092512, 03, AP08, 006, 368N,  559W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP08,   6, 368N,  559W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP08, 012, 368N,  547W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP08,  12, 368N,  547W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP08, 018, 368N,  537W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP08,  18, 368N,  537W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP08, 024, 368N,  523W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP08,  24, 368N,  523W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP08, 030, 372N,  508W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP08,  30, 372N,  508W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP08, 036, 376N,  495W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP08,  36, 376N,  495W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP08, 042, 379N,  482W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP08,  42, 379N,  482W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP08, 048, 385N,  465W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP08,  48, 385N,  465W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP08, 054, 395N,  447W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP08,  54, 395N,  447W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP08, 060, 404N,  429W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP08,  60, 404N,  429W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP08, 066, 409N,  414W,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP08,  66, 409N,  414W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP08, 072, 413N,  397W,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP08,  72, 413N,  397W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP08, 078, 415N,  378W,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP08,  78, 415N,  378W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP08, 084, 417N,  360W,  33,  998, XX,  34, NEQ, 0206, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP08,  84, 417N,  360W,  33,  998, XX,  34, NEQ,  206,    0,    0,    0, 
AL, 99, 2024092512, 03, AP08, 090, 422N,  335W,  28,  998, XX,  34, NEQ, 0264, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP08,  90, 422N,  335W,  28,  998, XX,  34, NEQ,  264,    0,    0,    0, 
AL, 99, 2024092512, 03, AP08, 096, 433N,  308W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP08,  96, 433N,  308W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP08, 102, 439N,  293W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP08, 102, 439N,  293W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP08, 108, 439N,  281W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP08, 108, 439N,  281W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP08, 114, 442N,  263W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP08, 114, 442N,  263W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP08, 120, 445N,  247W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP08, 120, 445N,  247W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP08, 126, 446N,  233W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP08, 126, 446N,  233W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP08, 132, 448N,  214W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP08, 132, 448N,  214W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP09, 000, 372N,  574W,  43,  997, XX,  34, NEQ, 0306, 0000, 0065, 0236
AL, 99, 2024092512, 03, AP09,   0, 372N,  574W,  43,  997, XX,  34, NEQ,  306,    0,   65,  236, 
AL, 99, 2024092512, 03, AP09, 006, 371N,  562W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP09,   6, 371N,  562W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP09, 012, 370N,  551W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP09,  12, 370N,  551W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP09, 018, 372N,  542W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0128
AL, 99, 2024092512, 03, AP09,  18, 372N,  542W,  34, 1000, XX,  34, NEQ,    0,    0,    0,  128, 
AL, 99, 2024092512, 03, AP09, 024, 372N,  530W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP09,  24, 372N,  530W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP09, 030, 374N,  518W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP09,  30, 374N,  518W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP09, 036, 376N,  506W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP09,  36, 376N,  506W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP09, 042, 378N,  496W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP09,  42, 378N,  496W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP09, 048, 382N,  482W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092512, 03, AP09,  48, 382N,  482W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024092512, 03, AP09, 054, 390N,  466W,  34,  996, XX,  34, NEQ, 0000, 0069, 0000, 0000
AL, 99, 2024092512, 03, AP09,  54, 390N,  466W,  34,  996, XX,  34, NEQ,    0,   69,    0,    0, 
AL, 99, 2024092512, 03, AP09, 060, 399N,  451W,  34,  994, XX,  34, NEQ, 0000, 0062, 0000, 0000
AL, 99, 2024092512, 03, AP09,  60, 399N,  451W,  34,  994, XX,  34, NEQ,    0,   62,    0,    0, 
AL, 99, 2024092512, 03, AP09, 066, 407N,  440W,  37,  988, XX,  34, NEQ, 0155, 0073, 0070, 0141
AL, 99, 2024092512, 03, AP09,  66, 407N,  440W,  37,  988, XX,  34, NEQ,  155,   73,   70,  141, 
AL, 99, 2024092512, 03, AP09, 072, 411N,  430W,  39,  987, XX,  34, NEQ, 0169, 0076, 0069, 0114
AL, 99, 2024092512, 03, AP09,  72, 411N,  430W,  39,  987, XX,  34, NEQ,  169,   76,   69,  114, 
AL, 99, 2024092512, 03, AP09, 078, 417N,  423W,  45,  984, XX,  34, NEQ, 0183, 0074, 0064, 0145
AL, 99, 2024092512, 03, AP09,  78, 417N,  423W,  45,  984, XX,  34, NEQ,  183,   74,   64,  145, 
AL, 99, 2024092512, 03, AP09, 084, 422N,  421W,  43,  983, XX,  34, NEQ, 0203, 0081, 0059, 0198
AL, 99, 2024092512, 03, AP09,  84, 422N,  421W,  43,  983, XX,  34, NEQ,  203,   81,   59,  198, 
AL, 99, 2024092512, 03, AP09, 090, 428N,  421W,  52,  980, XX,  34, NEQ, 0196, 0096, 0065, 0179
AL, 99, 2024092512, 03, AP09, 090, 428N,  421W,  52,  980, XX,  50, NEQ, 0000, 0000, 0000, 0047
AL, 99, 2024092512, 03, AP09,  90, 428N,  421W,  52,  980, XX,  34, NEQ,  196,   96,   65,  179, 
AL, 99, 2024092512, 03, AP09,  90, 428N,  421W,  52,  980, XX,  50, NEQ,    0,    0,    0,   47, 
AL, 99, 2024092512, 03, AP09, 096, 431N,  421W,  51,  979, XX,  34, NEQ, 0216, 0074, 0086, 0176
AL, 99, 2024092512, 03, AP09, 096, 431N,  421W,  51,  979, XX,  50, NEQ, 0000, 0045, 0000, 0000
AL, 99, 2024092512, 03, AP09,  96, 431N,  421W,  51,  979, XX,  34, NEQ,  216,   74,   86,  176, 
AL, 99, 2024092512, 03, AP09,  96, 431N,  421W,  51,  979, XX,  50, NEQ,    0,   45,    0,    0, 
AL, 99, 2024092512, 03, AP09, 102, 434N,  415W,  51,  979, XX,  34, NEQ, 0207, 0107, 0085, 0159
AL, 99, 2024092512, 03, AP09, 102, 434N,  415W,  51,  979, XX,  34, NEQ,  207,  107,   85,  159, 
