SH, 22, 2024041018, 01, CARQ,   0, 138S, 1542E,  35, 1000, XX,  34, NEQ,   25,    0,    0,    0, 1010,  150,  25,   0,   0,   P,   0,   X, 135,   7,  TWENTY-TW, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222024, JTWC, NCEP_TCVITALS, 
SH, 22, 2024041018, 01, CARQ,   0, 138S, 1542E,  35, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1010,  150,  25,   0,   0,   P,   0,   X, 135,   7,  TWENTY-TW, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222024, JTWC, NCEP_TCVITALS, 
SH, 22, 2024041018, 01, CARQ,   0, 138S, 1542E,  35, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1010,  150,  25,   0,   0,   P,   0,   X, 135,   7,  TWENTY-TW, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222024, JTWC, NCEP_TCVITALS, 
SH, 22, 2024041018, 03, AC00, 000, 136S, 1545E,  39,  999, XX,  34, NEQ, 0053, 0000, 0000, 0041
SH, 22, 2024041106, 03, AP24, 036, 151S, 1540E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP24, 042, 150S, 1533E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP24, 048, 146S, 1524E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP24, 054, 145S, 1507E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP24, 060, 135S, 1496E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP24, 066, 120S, 1482E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP24, 072, 101S, 1456E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP24, 078,  88S, 1445E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP24, 084,  89S, 1437E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP24, 090,  88S, 1422E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP24, 096,  87S, 1409E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP25, 000, 147S, 1556E,  40,  997, XX,  34, NEQ, 0059, 0038, 0040, 0048
SH, 22, 2024041106, 03, AP25, 006, 150S, 1560E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP25, 012, 150S, 1557E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP25, 018, 145S, 1553E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP25, 024, 141S, 1545E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP25, 030, 137S, 1540E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP25, 036, 129S, 1529E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP25, 042, 123S, 1520E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP25, 048, 119S, 1511E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP25, 054, 119S, 1496E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP25, 060, 102S, 1470E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP25, 066,  95S, 1450E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP26, 000, 146S, 1555E,  56,  993, XX,  34, NEQ, 0063, 0061, 0055, 0072
SH, 22, 2024041106, 03, AP26, 000, 146S, 1555E,  56,  993, XX,  50, NEQ, 0000, 0000, 0029, 0033
SH, 22, 2024041106, 03, AP26, 006, 147S, 1559E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0037, 0057
SH, 22, 2024041106, 03, AP26, 012, 146S, 1557E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP26, 018, 145S, 1551E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP26, 024, 140S, 1545E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP26, 030, 135S, 1535E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP26, 036, 133S, 1525E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP26, 042, 131S, 1510E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP26, 048, 128S, 1500E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP26, 054, 124S, 1486E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP26, 060, 122S, 1477E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP26, 066, 103S, 1456E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP26, 072,  95S, 1439E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP27, 000, 147S, 1555E,  40,  997, XX,  34, NEQ, 0061, 0042, 0040, 0046
SH, 22, 2024041106, 03, AP27, 006, 148S, 1559E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP27, 012, 149S, 1561E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP27, 018, 149S, 1559E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP27, 024, 148S, 1556E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP27, 030, 145S, 1551E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP27, 036, 141S, 1542E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP27, 042, 136S, 1537E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP27, 048, 132S, 1529E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP27, 054, 124S, 1520E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP27, 060, 122S, 1512E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP28, 000, 149S, 1559E,  47,  996, XX,  34, NEQ, 0062, 0047, 0056, 0089
SH, 22, 2024041106, 03, AP28, 006, 152S, 1567E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP28, 012, 154S, 1569E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP28, 018, 153S, 1567E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP28, 024, 149S, 1562E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP28, 030, 147S, 1556E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP28, 036, 146S, 1547E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP28, 042, 144S, 1537E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP28, 048, 143S, 1523E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP29, 000, 147S, 1557E,  51,  994, XX,  34, NEQ, 0078, 0047, 0047, 0080
SH, 22, 2024041106, 03, AP29, 000, 147S, 1557E,  51,  994, XX,  50, NEQ, 0000, 0000, 0000, 0046
SH, 22, 2024041106, 03, AP29, 006, 151S, 1562E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP29, 012, 150S, 1564E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP29, 018, 150S, 1560E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0033
SH, 22, 2024041106, 03, AP29, 024, 148S, 1557E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP29, 030, 147S, 1551E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP29, 036, 148S, 1542E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP29, 042, 151S, 1536E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP29, 048, 150S, 1524E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP29, 054, 148S, 1514E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP29, 060, 152S, 1504E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP30, 000, 146S, 1556E,  49,  995, XX,  34, NEQ, 0060, 0053, 0045, 0062
SH, 22, 2024041106, 03, AP30, 006, 147S, 1563E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP30, 012, 147S, 1567E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP30, 018, 147S, 1568E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP30, 024, 147S, 1565E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP30, 030, 144S, 1559E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP30, 036, 144S, 1551E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP30, 042, 140S, 1543E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP30, 048, 135S, 1533E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP30, 054, 132S, 1524E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP30, 060, 126S, 1509E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP30, 066, 107S, 1491E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP30, 072,  94S, 1466E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP30, 078,  94S, 1463E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP30, 084,  94S, 1453E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP30, 090,  93S, 1436E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP30, 096,  96S, 1420E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP30, 102,  98S, 1399E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP30, 108,  95S, 1389E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AP30, 114, 101S, 1381E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AVNX, 000, 147S, 1557E,  41,  996, XX,  34, NEQ, 0042, 0037, 0040, 0049
SH, 22, 2024041106, 03, AVNX, 006, 150S, 1564E,  38,  999, XX,  34, NEQ, 0039, 0035, 0038, 0000
SH, 22, 2024041106, 03, AVNX, 012, 152S, 1566E,  41,  999, XX,  34, NEQ, 0000, 0000, 0027, 0024
SH, 22, 2024041106, 03, AVNX, 018, 152S, 1565E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AVNX, 024, 151S, 1559E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AVNX, 030, 148S, 1555E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AVNX, 036, 144S, 1549E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AVNX, 042, 142S, 1539E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AVNX, 048, 135S, 1529E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AVNX, 054, 122S, 1512E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AVNX, 060, 113S, 1494E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AVNX, 066, 105S, 1472E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AVNX, 072,  98S, 1437E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AVNX, 078,  95S, 1417E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AVNX, 084,  89S, 1407E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AVNX, 090,  83S, 1396E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AVNX, 096,  86S, 1391E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AVNX, 102,  85S, 1388E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AVNX, 108,  83S, 1384E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, AVNX, 114,  88S, 1370E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041106, 03, CTCX, 000, 147S, 1558E,  43,  995, XX,  34, NEQ, 0047, 0038, 0043, 0058,    0,    0, 026
SH, 22, 2024041106, 03, CTCX, 006, 149S, 1562E,  52,  999, XX,  34, NEQ, 0046, 0051, 0038, 0029,    0,    0, 014
SH, 22, 2024041106, 03, CTCX, 006, 149S, 1562E,  52,  999, XX,  50, NEQ, 0000, 0000, 0017, 0016,    0,    0, 014
SH, 22, 2024041106, 03, CTCX, 012, 152S, 1567E,  52, 1000, XX,  34, NEQ, 0043, 0044, 0030, 0000,    0,    0, 017
SH, 22, 2024041106, 03, CTCX, 012, 152S, 1567E,  52, 1000, XX,  50, NEQ, 0000, 0000, 0017, 0000,    0,    0, 017
SH, 22, 2024041106, 03, CTCX, 018, 152S, 1565E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 22, 2024041106, 03, CTCX, 024, 155S, 1566E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
SH, 22, 2024041106, 03, CTCX, 030, 152S, 1563E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 22, 2024041106, 03, CTCX, 036, 147S, 1558E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 22, 2024041106, 03, CTCX, 042, 143S, 1551E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 22, 2024041106, 99, CHIP,   0, 145S, 1557E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHIP,   6, 147S, 1558E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHIP,  12, 148S, 1558E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHIP,  18, 147S, 1554E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHIP,  24, 146S, 1549E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHIP,  30, 143S, 1542E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHIP,  36, 140S, 1535E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHIP,  42, 136S, 1526E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHIP,  48, 132S, 1517E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP2,   0, 145S, 1557E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP2,   6, 147S, 1558E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP2,  12, 148S, 1558E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP2,  18, 147S, 1554E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP2,  24, 146S, 1549E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP2,  30, 143S, 1542E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP2,  36, 140S, 1535E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP2,  42, 136S, 1526E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP2,  48, 132S, 1517E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP3,   0, 145S, 1557E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP3,   6, 147S, 1558E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP3,  12, 148S, 1558E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP3,  18, 147S, 1554E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP3,  24, 146S, 1549E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP3,  30, 143S, 1542E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP3,  36, 140S, 1535E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP3,  42, 136S, 1526E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP3,  48, 132S, 1517E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP4,   0, 145S, 1557E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP4,   6, 147S, 1558E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP4,  12, 148S, 1558E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP4,  18, 147S, 1554E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP4,  24, 146S, 1549E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP4,  30, 143S, 1542E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP4,  36, 140S, 1535E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP4,  42, 136S, 1526E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP4,  48, 132S, 1517E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP5,   0, 145S, 1557E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP5,   6, 147S, 1558E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP5,  12, 148S, 1558E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP5,  18, 147S, 1554E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP5,  24, 146S, 1549E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP5,  30, 143S, 1542E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP5,  36, 140S, 1535E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP5,  42, 136S, 1526E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP5,  48, 132S, 1517E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP6,   0, 145S, 1557E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP6,   6, 147S, 1558E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP6,  12, 148S, 1558E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP6,  18, 147S, 1554E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP6,  24, 146S, 1549E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP6,  30, 143S, 1542E,  85,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP6,  36, 140S, 1535E,  87,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP6,  42, 136S, 1526E,  91,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP6,  48, 132S, 1517E,  97,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP7,   0, 145S, 1557E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP7,   6, 147S, 1558E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP7,  12, 148S, 1558E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP7,  18, 147S, 1554E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP7,  24, 146S, 1549E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP7,  30, 143S, 1542E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP7,  36, 140S, 1535E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP7,  42, 136S, 1526E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041106, 99, CHP7,  48, 132S, 1517E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2024041112, 01, CARQ, -18, 138S, 1542E,  35, 1000, XX,  34, NEQ,   25,    0,    0,    0, 1010,  150,  25,   0,   0,   P,   0,   X, 135,   7,  TWENTY-TW, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222024, JTWC, NCEP_TCVITALS, 
SH, 22, 2024041112, 01, CARQ, -12, 142S, 1548E,  45,  998, XX,  34, NEQ,   30,   25,   30,    0, 1010,  170,  20,   0,   0,   P,   0,   X, 125,   7,  TWENTY-TW, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222024, JTWC, NCEP_TCVITALS, 
SH, 22, 2024041112, 01, CARQ,  -6, 145S, 1557E,  50,  993, XX,  34, NEQ,   30,   25,   30,   25, 1006,   90,  10,   0,   0,   P,   0,   X, 130,   7,       PAUL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222024, JTWC, NCEP_TCVITALS, 
SH, 22, 2024041112, 01, CARQ,   0, 148S, 1560E,  45,  995, XX,  34, NEQ,   35,   40,   35,   35, 1006,   90,  10,   0,   0,   P,   0,   X, 125,   6,       PAUL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222024, JTWC, NCEP_TCVITALS, 
SH, 22, 2024041112, 01, CARQ,   0, 148S, 1560E,  45,  995, XX,  50, NEQ,    0,    0,    0,    0, 1006,   90,  10,   0,   0,   P,   0,   X, 125,   6,       PAUL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222024, JTWC, NCEP_TCVITALS, 
SH, 22, 2024041112, 01, CARQ,   0, 148S, 1560E,  45,  995, XX,  64, NEQ,    0,    0,    0,    0, 1006,   90,  10,   0,   0,   P,   0,   X, 125,   6,       PAUL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222024, JTWC, NCEP_TCVITALS, 
SH, 22, 2024041112, 03, AC00, 000, 150S, 1561E,  36, 1002, XX,  34, NEQ, 0000, 0026, 0000, 0000
SH, 22, 2024041112, 03, AC00, 006, 151S, 1563E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041112, 03, AC00, 012, 151S, 1561E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041112, 03, AC00, 018, 151S, 1558E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041112, 03, AC00, 024, 145S, 1553E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041112, 03, AC00, 030, 143S, 1546E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041112, 03, AC00, 036, 138S, 1537E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041112, 03, AC00, 042, 139S, 1528E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041112, 03, AC00, 048, 131S, 1516E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041112, 03, AC00, 054, 120S, 1501E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041112, 03, AC00, 060, 101S, 1473E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041112, 03, AC00, 066,  87S, 1451E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041112, 03, AEMN, 000, 150S, 1561E,  41, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
