SH, 91, 2024100106, 01, CARQ,   0, 102S, 0763E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1010,  290,    ,   0,   0,   S,   0,   X, 240,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH912025, JTWC, NCEP_TCVITALS, 
SH, 91, 2024100106, 01, CARQ,   0, 102S, 0763E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1010,  290,    ,   0,   0,   S,   0,   X, 240,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH912025, JTWC, NCEP_TCVITALS, 
SH, 91, 2024100106, 01, CARQ,   0, 102S, 0763E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1010,  290,    ,   0,   0,   S,   0,   X, 240,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH912025, JTWC, NCEP_TCVITALS, 
SH, 91, 2024100106, 03, AC00, 000,  98S,  766E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0068, 0000
SH, 91, 2024100112, 03, AP30, 084, 150S,  661E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP30, 090, 151S,  656E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP30, 096, 152S,  653E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP30, 102, 153S,  648E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP30, 108, 152S,  642E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP30, 114, 152S,  638E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP30, 120, 152S,  627E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP30, 126, 150S,  619E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP30, 132, 152S,  608E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP30, 138, 153S,  602E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP30, 144, 154S,  595E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP30, 150, 152S,  582E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP30, 156, 157S,  574E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP30, 162, 165S,  564E,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AVNX, 000,  98S,  764E,  42, 1000, XX,  34, NEQ, 0000, 0100, 0066, 0045
SH, 91, 2024100112, 03, AVNX, 006, 100S,  760E,  41, 1001, XX,  34, NEQ, 0000, 0096, 0079, 0000
SH, 91, 2024100112, 03, AVNX, 012, 104S,  754E,  41,  999, XX,  34, NEQ, 0000, 0063, 0053, 0000
SH, 91, 2024100112, 03, AVNX, 018, 105S,  748E,  39, 1000, XX,  34, NEQ, 0000, 0079, 0046, 0031
SH, 91, 2024100112, 03, AVNX, 024, 110S,  743E,  38,  999, XX,  34, NEQ, 0000, 0053, 0034, 0000
SH, 91, 2024100112, 03, AVNX, 030, 117S,  737E,  46, 1000, XX,  34, NEQ, 0036, 0066, 0050, 0000
SH, 91, 2024100112, 03, AVNX, 036, 123S,  728E,  40,  999, XX,  34, NEQ, 0027, 0062, 0048, 0000
SH, 91, 2024100112, 03, AVNX, 042, 127S,  719E,  35, 1003, XX,  34, NEQ, 0000, 0049, 0000, 0000
SH, 91, 2024100112, 03, AVNX, 048, 132S,  709E,  43, 1002, XX,  34, NEQ, 0000, 0070, 0066, 0000
SH, 91, 2024100112, 03, AVNX, 054, 134S,  699E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AVNX, 060, 142S,  689E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AVNX, 066, 147S,  680E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AVNX, 072, 150S,  671E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AVNX, 078, 152S,  664E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AVNX, 084, 155S,  658E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AVNX, 090, 160S,  654E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AVNX, 096, 165S,  649E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AVNX, 102, 165S,  642E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AVNX, 108, 167S,  634E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AVNX, 114, 166S,  626E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AVNX, 120, 161S,  619E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AVNX, 126, 162S,  611E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AVNX, 132, 162S,  605E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AVNX, 138, 165S,  594E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AVNX, 144, 170S,  584E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AVNX, 150, 169S,  577E,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AVNX, 156, 172S,  569E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 000,  96S,  760E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 006,  95S,  756E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 012, 101S,  754E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 018, 108S,  750E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 024, 116S,  743E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 030, 121S,  738E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 036, 130S,  731E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 042, 134S,  722E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 048, 137S,  717E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 054, 142S,  710E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 060, 148S,  704E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 066, 152S,  698E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 072, 153S,  692E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 078, 155S,  686E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 084, 155S,  676E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 090, 157S,  673E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 096, 156S,  667E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 102, 154S,  663E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 108, 153S,  657E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 114, 152S,  652E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 120, 146S,  645E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 126, 139S,  635E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 132, 135S,  630E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 138, 132S,  623E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 144, 124S,  613E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 150, 121S,  604E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 156, 119S,  599E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CC00, 162, 118S,  593E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CEMN, 000,  96S,  761E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CEMN, 006,  95S,  757E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CEMN, 012,  98S,  753E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CEMN, 018, 102S,  748E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CEMN, 024, 108S,  742E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CEMN, 030, 114S,  733E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CEMN, 036, 119S,  725E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CEMN, 042, 124S,  716E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CEMN, 048, 128S,  706E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CEMN, 054, 130S,  699E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CEMN, 060, 135S,  694E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CEMN, 066, 138S,  689E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CEMN, 072, 141S,  684E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CEMN, 078, 143S,  678E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CEMN, 084, 148S,  672E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CEMN, 090, 150S,  669E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CEMN, 096, 150S,  664E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CEMN, 102, 149S,  659E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CEMN, 108, 146S,  654E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CEMN, 114, 143S,  645E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CEMN, 120, 138S,  637E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CEMN, 126, 135S,  632E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CEMN, 132, 134S,  632E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CEMN, 138, 131S,  628E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CEMN, 144, 128S,  632E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CEMN, 150, 119S,  625E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03,  CMC, 000,  99S,  762E,  36, 1003, XX,  34, NEQ, 0000, 0102, 0102, 0000
SH, 91, 2024100112, 03,  CMC, 006,  95S,  754E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03,  CMC, 012,  95S,  751E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03,  CMC, 018, 103S,  750E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03,  CMC, 024, 114S,  742E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0053, 0000
SH, 91, 2024100112, 03,  CMC, 030, 115S,  736E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03,  CMC, 036, 122S,  731E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03,  CMC, 042, 130S,  724E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03,  CMC, 048, 133S,  713E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03,  CMC, 054, 133S,  709E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03,  CMC, 060, 141S,  705E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03,  CMC, 066, 146S,  698E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03,  CMC, 072, 148S,  691E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03,  CMC, 078, 146S,  684E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03,  CMC, 084, 147S,  675E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03,  CMC, 090, 149S,  663E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03,  CMC, 096, 149S,  656E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03,  CMC, 102, 147S,  650E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03,  CMC, 108, 145S,  641E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03,  CMC, 114, 145S,  634E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03,  CMC, 120, 137S,  629E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03,  CMC, 126, 133S,  621E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03,  CMC, 132, 128S,  607E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03,  CMC, 138, 121S,  598E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP01, 000, 101S,  764E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP01, 006,  99S,  753E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP01, 012, 102S,  745E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP01, 018, 105S,  739E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP01, 024, 110S,  735E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP01, 030, 116S,  728E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP01, 036, 122S,  722E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP01, 042, 135S,  715E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP01, 048, 140S,  701E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP01, 054, 136S,  694E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP01, 060, 139S,  683E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP01, 066, 139S,  675E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP01, 072, 138S,  672E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP01, 078, 138S,  669E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP01, 084, 142S,  665E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP01, 090, 144S,  665E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP01, 096, 147S,  661E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP01, 102, 148S,  654E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP01, 108, 143S,  645E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP01, 114, 139S,  631E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP02, 000,  97S,  761E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP02, 006,  97S,  760E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP02, 012, 103S,  755E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP02, 018, 105S,  747E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP02, 024, 110S,  741E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP02, 030, 120S,  733E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP02, 036, 124S,  721E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP02, 042, 128S,  710E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP02, 048, 130S,  699E,  34, 1005, XX,  34, NEQ, 0000, 0154, 0000, 0000
SH, 91, 2024100112, 03, CP02, 054, 133S,  692E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP02, 060, 140S,  688E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP02, 066, 147S,  683E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP02, 072, 156S,  672E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP02, 078, 158S,  662E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP02, 084, 160S,  651E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP02, 090, 158S,  642E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP02, 096, 144S,  639E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP02, 102, 150S,  632E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP02, 108, 141S,  617E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP02, 114, 136S,  595E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP02, 120, 131S,  589E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP02, 126, 125S,  580E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP03, 000,  94S,  760E,  44, 1001, XX,  34, NEQ, 0000, 0100, 0089, 0000
SH, 91, 2024100112, 03, CP03, 006,  91S,  756E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0088, 0067
SH, 91, 2024100112, 03, CP03, 012,  90S,  754E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP03, 018,  96S,  753E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP03, 024, 106S,  746E,  38, 1001, XX,  34, NEQ, 0000, 0097, 0091, 0000
SH, 91, 2024100112, 03, CP03, 030, 112S,  737E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP03, 036, 117S,  730E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP03, 042, 124S,  723E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP03, 048, 131S,  714E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP03, 054, 136S,  706E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP03, 060, 141S,  698E,  34, 1005, XX,  34, NEQ, 0000, 0084, 0000, 0000
SH, 91, 2024100112, 03, CP03, 066, 143S,  694E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP03, 072, 145S,  689E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP03, 078, 147S,  681E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP03, 084, 153S,  676E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP03, 090, 155S,  673E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP03, 096, 154S,  671E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP03, 102, 148S,  663E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP03, 108, 146S,  656E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP03, 114, 143S,  651E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP03, 120, 142S,  644E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP03, 126, 144S,  637E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP03, 132, 148S,  632E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP03, 138, 156S,  624E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP04, 000,  97S,  759E,  35, 1004, XX,  34, NEQ, 0000, 0087, 0060, 0000
SH, 91, 2024100112, 03, CP04, 006,  93S,  754E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP04, 012,  93S,  752E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP04, 018,  98S,  753E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0171, 0000
SH, 91, 2024100112, 03, CP04, 024, 105S,  753E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0131, 0000
SH, 91, 2024100112, 03, CP04, 030, 114S,  747E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP04, 036, 124S,  739E,  37, 1004, XX,  34, NEQ, 0000, 0070, 0071, 0000
SH, 91, 2024100112, 03, CP04, 042, 125S,  727E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP04, 048, 124S,  718E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP04, 054, 124S,  714E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP04, 060, 128S,  713E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP04, 066, 132S,  712E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP04, 072, 135S,  709E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP04, 078, 137S,  705E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP04, 084, 137S,  691E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP04, 090, 137S,  690E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP04, 096, 138S,  689E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP04, 102, 141S,  685E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP04, 108, 149S,  676E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, CP05, 000,  96S,  765E,  35, 1004, XX,  34, NEQ, 0000, 0087, 0207, 0000
SH, 91, 2024100112, 03, CP05, 006,  99S,  759E,  34, 1006, XX,  34, NEQ, 0000, 0063, 0071, 0000
SH, 91, 2024100112, 03, CP05, 012, 104S,  754E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0102, 0000
SH, 91, 2024100112, 03, CP05, 018, 109S,  747E,  36, 1004, XX,  34, NEQ, 0000, 0112, 0101, 0000
SH, 91, 2024100112, 03, CP05, 024, 118S,  741E,  39, 1001, XX,  34, NEQ, 0112, 0214, 0073, 0000
