SH, 08, 2024012500, 01, CARQ,   0, 208S, 0585E,  45,  986, XX,  34, NEQ,  300,  220,  325,  320, 1007,  390,  70,   0,   0,   S,   0,   X, 135,   5,    CANDICE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH082024, JTWC, NCEP_TCVITALS, 
SH, 08, 2024012500, 01, CARQ,   0, 208S, 0585E,  45,  986, XX,  50, NEQ,    0,    0,    0,    0, 1007,  390,  70,   0,   0,   S,   0,   X, 135,   5,    CANDICE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH082024, JTWC, NCEP_TCVITALS, 
SH, 08, 2024012500, 01, CARQ,   0, 208S, 0585E,  45,  986, XX,  64, NEQ,    0,    0,    0,    0, 1007,  390,  70,   0,   0,   S,   0,   X, 135,   5,    CANDICE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH082024, JTWC, NCEP_TCVITALS, 
SH, 08, 2024012500, 03, AC00, 000, 210S,  589E,  50,  987, XX,  34, NEQ, 0164, 0092, 0000, 0000
SH, 08, 2024012600, 03, NP15, 216, 568S, 1618E,  29,  972, XX,  34, NEQ, 0238, 0000, 0000, 0186
SH, 08, 2024012600, 03, NP15, 222, 575S, 1655E,  32,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP15, 228, 582S, 1688E,  23,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP15, 234, 600S, 1749E,  30,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP15, 240, 621S, 1777E,  26,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP16, 000, 251S,  622E,  44,  994, XX,  34, NEQ, 0154, 0000, 0260, 0174
SH, 08, 2024012600, 03, NP16, 006, 256S,  624E,  42,  997, XX,  34, NEQ, 0000, 0280, 0223, 0000
SH, 08, 2024012600, 03, NP16, 012, 259S,  622E,  44,  997, XX,  34, NEQ, 0000, 0247, 0274, 0000
SH, 08, 2024012600, 03, NP16, 018, 259S,  612E,  42, 1000, XX,  34, NEQ, 0000, 0250, 0252, 0000
SH, 08, 2024012600, 03, NP16, 024, 264S,  601E,  38,  999, XX,  34, NEQ, 0000, 0220, 0217, 0000
SH, 08, 2024012600, 03, NP16, 030, 270S,  590E,  38, 1001, XX,  34, NEQ, 0000, 0182, 0186, 0000
SH, 08, 2024012600, 03, NP16, 036, 279S,  580E,  40,  998, XX,  34, NEQ, 0000, 0000, 0140, 0000
SH, 08, 2024012600, 03, NP16, 042, 283S,  568E,  35, 1000, XX,  34, NEQ, 0000, 0225, 0174, 0000
SH, 08, 2024012600, 03, NP16, 048, 289S,  555E,  36,  997, XX,  34, NEQ, 0000, 0000, 0191, 0000
SH, 08, 2024012600, 03, NP16, 054, 295S,  543E,  36,  998, XX,  34, NEQ, 0000, 0000, 0148, 0000
SH, 08, 2024012600, 03, NP16, 060, 298S,  537E,  34,  997, XX,  34, NEQ, 0000, 0000, 0142, 0000
SH, 08, 2024012600, 03, NP16, 066, 299S,  534E,  37,  998, XX,  34, NEQ, 0000, 0000, 0128, 0000
SH, 08, 2024012600, 03, NP16, 072, 300S,  535E,  40,  996, XX,  34, NEQ, 0000, 0000, 0177, 0113
SH, 08, 2024012600, 03, NP16, 078, 299S,  540E,  37,  998, XX,  34, NEQ, 0116, 0000, 0212, 0000
SH, 08, 2024012600, 03, NP16, 084, 297S,  547E,  37,  996, XX,  34, NEQ, 0108, 0265, 0260, 0155
SH, 08, 2024012600, 03, NP16, 090, 295S,  553E,  33,  998, XX,  34, NEQ, 0000, 0220, 0279, 0000
SH, 08, 2024012600, 03, NP16, 096, 296S,  559E,  42,  996, XX,  34, NEQ, 0000, 0363, 0281, 0000
SH, 08, 2024012600, 03, NP16, 102, 293S,  559E,  46,  996, XX,  34, NEQ, 0000, 0258, 0305, 0000
SH, 08, 2024012600, 03, NP16, 102, 293S,  559E,  46,  996, XX,  50, NEQ, 0000, 0000, 0227, 0000
SH, 08, 2024012600, 03, NP16, 108, 292S,  557E,  53,  997, XX,  34, NEQ, 0000, 0260, 0385, 0147
SH, 08, 2024012600, 03, NP16, 108, 292S,  557E,  53,  997, XX,  50, NEQ, 0000, 0116, 0000, 0000
SH, 08, 2024012600, 03, NP16, 114, 286S,  551E,  55,  999, XX,  34, NEQ, 0000, 0306, 0379, 0131
SH, 08, 2024012600, 03, NP16, 114, 286S,  551E,  55,  999, XX,  50, NEQ, 0000, 0000, 0156, 0000
SH, 08, 2024012600, 03, NP16, 120, 280S,  542E,  51,  998, XX,  34, NEQ, 0000, 0280, 0397, 0061
SH, 08, 2024012600, 03, NP16, 120, 280S,  542E,  51,  998, XX,  50, NEQ, 0000, 0000, 0145, 0000
SH, 08, 2024012600, 03, NP16, 126, 276S,  530E,  50, 1000, XX,  34, NEQ, 0000, 0305, 0268, 0127
SH, 08, 2024012600, 03, NP16, 132, 274S,  519E,  42, 1000, XX,  34, NEQ, 0000, 0283, 0261, 0000
SH, 08, 2024012600, 03, NP16, 138, 271S,  508E,  41, 1002, XX,  34, NEQ, 0000, 0246, 0278, 0000
SH, 08, 2024012600, 03, NP16, 144, 270S,  493E,  40, 1002, XX,  34, NEQ, 0000, 0241, 0249, 0000
SH, 08, 2024012600, 03, NP16, 150, 271S,  478E,  37, 1005, XX,  34, NEQ, 0000, 0192, 0226, 0000
SH, 08, 2024012600, 03, NP16, 156, 269S,  468E,  36, 1003, XX,  34, NEQ, 0000, 0189, 0163, 0000
SH, 08, 2024012600, 03, NP16, 162, 264S,  455E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0236, 0000
SH, 08, 2024012600, 03, NP16, 168, 261S,  443E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0215, 0000
SH, 08, 2024012600, 03, NP16, 174, 259S,  435E,  42, 1003, XX,  34, NEQ, 0000, 0000, 0189, 0000
SH, 08, 2024012600, 03, NP16, 180, 254S,  431E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0116, 0000
SH, 08, 2024012600, 03, NP16, 186, 251S,  425E,  38, 1001, XX,  34, NEQ, 0000, 0125, 0127, 0000
SH, 08, 2024012600, 03, NP16, 192, 251S,  424E,  35,  999, XX,  34, NEQ, 0000, 0066, 0000, 0000
SH, 08, 2024012600, 03, NP16, 198, 251S,  424E,  35, 1001, XX,  34, NEQ, 0000, 0107, 0000, 0000
SH, 08, 2024012600, 03, NP16, 204, 253S,  429E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP16, 210, 255S,  434E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP16, 216, 262S,  439E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP16, 222, 270S,  442E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP16, 228, 275S,  448E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP16, 234, 279S,  452E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP16, 240, 283S,  452E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP17, 000, 253S,  612E,  57,  992, XX,  34, NEQ, 0120, 0154, 0250, 0068
SH, 08, 2024012600, 03, NP17, 000, 253S,  612E,  57,  992, XX,  50, NEQ, 0000, 0116, 0000, 0000
SH, 08, 2024012600, 03, NP17, 006, 260S,  621E,  52,  993, XX,  34, NEQ, 0000, 0260, 0260, 0099
SH, 08, 2024012600, 03, NP17, 006, 260S,  621E,  52,  993, XX,  50, NEQ, 0000, 0000, 0090, 0000
SH, 08, 2024012600, 03, NP17, 012, 265S,  621E,  52,  993, XX,  34, NEQ, 0059, 0238, 0298, 0145
SH, 08, 2024012600, 03, NP17, 012, 265S,  621E,  52,  993, XX,  50, NEQ, 0000, 0000, 0072, 0000
SH, 08, 2024012600, 03, NP17, 018, 269S,  618E,  45,  996, XX,  34, NEQ, 0098, 0257, 0253, 0000
SH, 08, 2024012600, 03, NP17, 024, 273S,  609E,  41,  994, XX,  34, NEQ, 0114, 0226, 0253, 0000
SH, 08, 2024012600, 03, NP17, 030, 282S,  595E,  44,  996, XX,  34, NEQ, 0000, 0243, 0235, 0000
SH, 08, 2024012600, 03, NP17, 036, 293S,  578E,  43,  995, XX,  34, NEQ, 0000, 0250, 0191, 0000
SH, 08, 2024012600, 03, NP17, 042, 307S,  564E,  44,  997, XX,  34, NEQ, 0000, 0287, 0209, 0000
SH, 08, 2024012600, 03, NP17, 048, 319S,  550E,  43,  995, XX,  34, NEQ, 0000, 0214, 0196, 0084
SH, 08, 2024012600, 03, NP17, 054, 325S,  543E,  37,  998, XX,  34, NEQ, 0000, 0000, 0152, 0000
SH, 08, 2024012600, 03, NP17, 060, 331S,  540E,  38,  998, XX,  34, NEQ, 0000, 0000, 0183, 0114
SH, 08, 2024012600, 03, NP17, 066, 336S,  545E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0126, 0132
SH, 08, 2024012600, 03, NP17, 072, 343S,  554E,  35,  998, XX,  34, NEQ, 0000, 0000, 0234, 0171
SH, 08, 2024012600, 03, NP17, 078, 349S,  561E,  38,  998, XX,  34, NEQ, 0000, 0000, 0232, 0164
SH, 08, 2024012600, 03, NP17, 084, 347S,  571E,  40,  996, XX,  34, NEQ, 0000, 0265, 0284, 0207
SH, 08, 2024012600, 03, NP17, 090, 343S,  575E,  40,  997, XX,  34, NEQ, 0000, 0222, 0250, 0226
SH, 08, 2024012600, 03, NP17, 096, 336S,  576E,  49,  997, XX,  34, NEQ, 0000, 0314, 0286, 0232
SH, 08, 2024012600, 03, NP17, 102, 324S,  573E,  43,  998, XX,  34, NEQ, 0000, 0255, 0285, 0186
SH, 08, 2024012600, 03, NP17, 108, 309S,  570E,  27,  998, XX,  34, NEQ, 0000, 0324, 0340, 0000
SH, 08, 2024012600, 03, NP17, 114, 291S,  564E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0260, 0000
SH, 08, 2024012600, 03, NP17, 120, 276S,  558E,  23, 1002, XX,  34, NEQ, 0000, 0286, 0226, 0000
SH, 08, 2024012600, 03, NP17, 126, 267S,  546E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP18, 000, 251S,  602E,  61,  996, XX,  34, NEQ, 0110, 0204, 0244, 0015
SH, 08, 2024012600, 03, NP18, 000, 251S,  602E,  61,  996, XX,  50, NEQ, 0000, 0143, 0118, 0000
SH, 08, 2024012600, 03, NP18, 006, 256S,  606E,  48,  998, XX,  34, NEQ, 0000, 0242, 0158, 0000
SH, 08, 2024012600, 03, NP18, 012, 260S,  601E,  51,  998, XX,  34, NEQ, 0000, 0238, 0218, 0000
SH, 08, 2024012600, 03, NP18, 012, 260S,  601E,  51,  998, XX,  50, NEQ, 0000, 0000, 0124, 0000
SH, 08, 2024012600, 03, NP18, 018, 261S,  595E,  46, 1000, XX,  34, NEQ, 0000, 0176, 0185, 0107
SH, 08, 2024012600, 03, NP18, 024, 266S,  584E,  41,  998, XX,  34, NEQ, 0000, 0157, 0219, 0000
SH, 08, 2024012600, 03, NP18, 030, 273S,  575E,  34, 1000, XX,  34, NEQ, 0000, 0228, 0173, 0000
SH, 08, 2024012600, 03, NP18, 036, 287S,  568E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP18, 042, 303S,  556E,  35, 1002, XX,  34, NEQ, 0000, 0203, 0114, 0000
SH, 08, 2024012600, 03, NP18, 048, 322S,  550E,  37, 1001, XX,  34, NEQ, 0103, 0162, 0000, 0000
SH, 08, 2024012600, 03, NP18, 054, 343S,  554E,  36, 1002, XX,  34, NEQ, 0132, 0092, 0094, 0000
SH, 08, 2024012600, 03, NP18, 060, 361S,  563E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP18, 066, 370S,  580E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0115
SH, 08, 2024012600, 03, NP18, 072, 373S,  609E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP18, 078, 373S,  642E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP18, 084, 362S,  672E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP19, 000, 258S,  610E,  65,  994, XX,  34, NEQ, 0080, 0253, 0249, 0087
SH, 08, 2024012600, 03, NP19, 000, 258S,  610E,  65,  994, XX,  50, NEQ, 0000, 0094, 0090, 0000
SH, 08, 2024012600, 03, NP19, 000, 258S,  610E,  65,  994, XX,  64, NEQ, 0000, 0074, 0000, 0000
SH, 08, 2024012600, 03, NP19, 006, 264S,  614E,  59,  997, XX,  34, NEQ, 0059, 0247, 0230, 0134
SH, 08, 2024012600, 03, NP19, 006, 264S,  614E,  59,  997, XX,  50, NEQ, 0000, 0000, 0126, 0000
SH, 08, 2024012600, 03, NP19, 012, 270S,  612E,  52,  998, XX,  34, NEQ, 0096, 0261, 0247, 0131
SH, 08, 2024012600, 03, NP19, 012, 270S,  612E,  52,  998, XX,  50, NEQ, 0000, 0000, 0125, 0000
SH, 08, 2024012600, 03, NP19, 018, 273S,  607E,  47, 1000, XX,  34, NEQ, 0110, 0250, 0242, 0108
SH, 08, 2024012600, 03, NP19, 024, 280S,  599E,  46,  998, XX,  34, NEQ, 0000, 0320, 0258, 0000
SH, 08, 2024012600, 03, NP19, 030, 289S,  591E,  44, 1000, XX,  34, NEQ, 0000, 0269, 0249, 0000
SH, 08, 2024012600, 03, NP19, 036, 299S,  581E,  39, 1000, XX,  34, NEQ, 0000, 0211, 0199, 0000
SH, 08, 2024012600, 03, NP19, 042, 310S,  571E,  38, 1001, XX,  34, NEQ, 0000, 0207, 0164, 0000
SH, 08, 2024012600, 03, NP19, 048, 322S,  564E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0126, 0071
SH, 08, 2024012600, 03, NP19, 054, 336S,  563E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP19, 060, 348S,  571E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP19, 066, 355S,  587E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP19, 072, 362S,  612E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0082, 0124
SH, 08, 2024012600, 03, NP19, 078, 362S,  645E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0159, 0145
SH, 08, 2024012600, 03, NP19, 084, 353S,  670E,  39, 1005, XX,  34, NEQ, 0000, 0171, 0168, 0199
SH, 08, 2024012600, 03, NP19, 090, 336S,  689E,  38, 1008, XX,  34, NEQ, 0000, 0153, 0099, 0248
SH, 08, 2024012600, 03, NP20, 000, 250S,  601E,  50, 1000, XX,  34, NEQ, 0113, 0165, 0246, 0000
SH, 08, 2024012600, 03, NP20, 006, 259S,  608E,  53,  999, XX,  34, NEQ, 0000, 0254, 0209, 0089
SH, 08, 2024012600, 03, NP20, 006, 259S,  608E,  53,  999, XX,  50, NEQ, 0000, 0000, 0081, 0000
SH, 08, 2024012600, 03, NP20, 012, 265S,  604E,  48,  998, XX,  34, NEQ, 0000, 0256, 0246, 0133
SH, 08, 2024012600, 03, NP20, 018, 271S,  593E,  40, 1001, XX,  34, NEQ, 0098, 0251, 0235, 0073
SH, 08, 2024012600, 03, NP20, 024, 280S,  580E,  43, 1000, XX,  34, NEQ, 0000, 0261, 0192, 0000
SH, 08, 2024012600, 03, NP20, 030, 291S,  564E,  40, 1002, XX,  34, NEQ, 0000, 0258, 0180, 0000
SH, 08, 2024012600, 03, NP20, 036, 301S,  553E,  40, 1001, XX,  34, NEQ, 0000, 0126, 0161, 0000
SH, 08, 2024012600, 03, NP20, 042, 311S,  544E,  36, 1002, XX,  34, NEQ, 0000, 0101, 0105, 0000
SH, 08, 2024012600, 03, NP20, 048, 324S,  537E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP20, 054, 335S,  540E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP20, 060, 348S,  557E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP20, 066, 359S,  581E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP20, 072, 363S,  610E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP20, 078, 365S,  647E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP20, 084, 361S,  686E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03, NP20, 090, 362S,  727E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012600, 03,  UKM,   0, 255S,  612E,  46,  988, TS,  34, NEQ,    0,  205,  182,   79,     ,     ,  42,    ,    ,   S,    ,    ,    ,    ,    CANDICE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2024012600, 03,  UKM,   6, 259S,  617E,  47,  990, TS,  34, NEQ,  122,  247,  261,  106,     ,     ,  71,    ,    ,   S,    ,    ,    ,    ,    CANDICE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2024012600, 03,  UKM,  12, 265S,  617E,  49,  991, TS,  34, NEQ,  113,  240,  225,  134,     ,     ,  79,    ,    ,   S,    ,    ,    ,    ,    CANDICE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2024012600, 03,  UKM,  18, 268S,  615E,  46,  995, TS,  34, NEQ,   83,  289,  191,  138,     ,     , 150,    ,    ,   S,    ,    ,    ,    ,    CANDICE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2024012600, 03,  UKM,  24, 279S,  607E,  39,  996, TS,  34, NEQ,    0,  265,  247,  109,     ,     , 126,    ,    ,   S,    ,    ,    ,    ,    CANDICE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2024012600, 03,  UKM,  30, 287S,  600E,  39,  999, TS,  34, NEQ,    0,  268,  216,    0,     ,     , 154,    ,    ,   S,    ,    ,    ,    ,    CANDICE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2024012600, 03,  UKM,  36, 301S,  593E,  35,  999, TS,  34, NEQ,    0,  203,  202,    0,     ,     , 127,    ,    ,   S,    ,    ,    ,    ,    CANDICE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2024012600, 03,  UKM,  42, 312S,  586E,  34, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     , 133,    ,    ,   S,    ,    ,    ,    ,    CANDICE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2024012600, 03,  UKM,  48, 322S,  584E,  31, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     , 121,    ,    ,   S,    ,    ,    ,    ,    CANDICE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2024012600, 03,  UKM,  54, 336S,  588E,  30, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 119,    ,    ,   S,    ,    ,    ,    ,    CANDICE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2024012600, 03,  UKM,  60, 343S,  602E,  27, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 126,    ,    ,   S,    ,    ,    ,    ,    CANDICE,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2024012600, 99, CHIP,   0, 254S,  611E,  46,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHIP,   6, 260S,  611E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHIP,  12, 266S,  610E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHIP,  18, 272S,  605E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHIP,  24, 279S,  599E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHIP,  30, 288S,  592E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHIP,  36, 297S,  584E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHIP,  42, 308S,  579E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHIP,  48, 319S,  574E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP2,   0, 254S,  611E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP2,   6, 260S,  611E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP2,  12, 266S,  610E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP2,  18, 272S,  605E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP2,  24, 279S,  599E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP2,  30, 288S,  592E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP2,  36, 297S,  584E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP2,  42, 308S,  579E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP2,  48, 319S,  574E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP3,   0, 254S,  611E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP3,   6, 260S,  611E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP3,  12, 266S,  610E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP3,  18, 272S,  605E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP3,  24, 279S,  599E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP3,  30, 288S,  592E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP3,  36, 297S,  584E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP3,  42, 308S,  579E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP3,  48, 319S,  574E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP4,   0, 254S,  611E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP4,   6, 260S,  611E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP4,  12, 266S,  610E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP4,  18, 272S,  605E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP4,  24, 279S,  599E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP4,  30, 288S,  592E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP4,  36, 297S,  584E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP4,  42, 308S,  579E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP4,  48, 319S,  574E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP5,   0, 254S,  611E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP5,   6, 260S,  611E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP5,  12, 266S,  610E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP5,  18, 272S,  605E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP5,  24, 279S,  599E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP5,  30, 288S,  592E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP5,  36, 297S,  584E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP5,  42, 308S,  579E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP5,  48, 319S,  574E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP6,   0, 254S,  611E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP6,   6, 260S,  611E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP6,  12, 266S,  610E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP6,  18, 272S,  605E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP6,  24, 279S,  599E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP6,  30, 288S,  592E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP6,  36, 297S,  584E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP6,  42, 308S,  579E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP6,  48, 319S,  574E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP7,   0, 254S,  611E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP7,   6, 260S,  611E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP7,  12, 266S,  610E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP7,  18, 272S,  605E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP7,  24, 279S,  599E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP7,  30, 288S,  592E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP7,  36, 297S,  584E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP7,  42, 308S,  579E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012600, 99, CHP7,  48, 319S,  574E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2024012606, 01, CARQ, -18, 236S, 0604E,  50,  982, XX,  34, NEQ,  300,  220,  325,  320, 1007,  470,  40,   0,   0,   S,   0,   X, 145,  16,    CANDICE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH082024, JTWC, NCEP_TCVITALS, 
