WP, 94, 2024053006, 01, CARQ,   0, 176N, 1129E,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 1001,   85,  50,   0,   0,   W,   0,   X, 135,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942024, JTWC, NCEP_TCVITALS, 
WP, 94, 2024053006, 01, CARQ,   0, 176N, 1129E,  20,  998, XX,  50, NEQ,    0,    0,    0,    0, 1001,   85,  50,   0,   0,   W,   0,   X, 135,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942024, JTWC, NCEP_TCVITALS, 
WP, 94, 2024053006, 01, CARQ,   0, 176N, 1129E,  20,  998, XX,  64, NEQ,    0,    0,    0,    0, 1001,   85,  50,   0,   0,   W,   0,   X, 135,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942024, JTWC, NCEP_TCVITALS, 
WP, 94, 2024053006, 03, AC00, 000, 177N, 1126E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP26, 114, 401N, 1438E,  44,  985, XX,  34, NEQ, 0081, 0086, 0055, 0054
WP, 94, 2024080612, 03, AP26, 120, 406N, 1432E,  41,  989, XX,  34, NEQ, 0077, 0062, 0000, 0064
WP, 94, 2024080612, 03, AP26, 126, 412N, 1420E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP26, 132, 417N, 1405E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP26, 138, 420N, 1392E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP26, 144, 421N, 1380E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP26, 150, 422N, 1370E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP26, 156, 420N, 1363E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP26, 162, 414N, 1355E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP26, 168, 407N, 1343E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP26, 174, 402N, 1333E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP26, 180, 394N, 1321E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP26, 186, 387N, 1310E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP26, 192, 372N, 1314E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP27, 000, 258N, 1407E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP27, 006, 258N, 1408E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP27, 012, 257N, 1417E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP27, 018, 257N, 1427E,  31,  996, XX,  34, NEQ, 0000, 0223, 0000, 0000
WP, 94, 2024080612, 03, AP27, 024, 259N, 1438E,  36,  996, XX,  34, NEQ, 0000, 0091, 0000, 0000
WP, 94, 2024080612, 03, AP27, 030, 266N, 1449E,  34,  993, XX,  34, NEQ, 0000, 0099, 0000, 0000
WP, 94, 2024080612, 03, AP27, 036, 276N, 1461E,  38,  993, XX,  34, NEQ, 0000, 0160, 0065, 0000
WP, 94, 2024080612, 03, AP27, 042, 287N, 1473E,  46,  990, XX,  34, NEQ, 0000, 0082, 0048, 0000
WP, 94, 2024080612, 03, AP27, 048, 298N, 1481E,  43,  988, XX,  34, NEQ, 0072, 0114, 0080, 0000
WP, 94, 2024080612, 03, AP27, 054, 309N, 1487E,  46,  985, XX,  34, NEQ, 0250, 0216, 0038, 0000
WP, 94, 2024080612, 03, AP27, 060, 318N, 1491E,  40,  986, XX,  34, NEQ, 0254, 0252, 0000, 0000
WP, 94, 2024080612, 03, AP27, 066, 323N, 1493E,  44,  984, XX,  34, NEQ, 0056, 0045, 0000, 0000
WP, 94, 2024080612, 03, AP27, 072, 326N, 1492E,  45,  983, XX,  34, NEQ, 0073, 0050, 0000, 0028
WP, 94, 2024080612, 03, AP27, 078, 331N, 1490E,  41,  980, XX,  34, NEQ, 0044, 0046, 0046, 0000
WP, 94, 2024080612, 03, AP27, 084, 335N, 1491E,  39,  980, XX,  34, NEQ, 0052, 0052, 0045, 0040
WP, 94, 2024080612, 03, AP27, 090, 341N, 1490E,  43,  977, XX,  34, NEQ, 0058, 0057, 0049, 0048
WP, 94, 2024080612, 03, AP27, 096, 344N, 1488E,  47,  979, XX,  34, NEQ, 0061, 0054, 0038, 0057
WP, 94, 2024080612, 03, AP27, 102, 350N, 1487E,  43,  978, XX,  34, NEQ, 0065, 0055, 0055, 0064
WP, 94, 2024080612, 03, AP27, 108, 354N, 1485E,  47,  979, XX,  34, NEQ, 0071, 0059, 0050, 0068
WP, 94, 2024080612, 03, AP27, 114, 360N, 1482E,  47,  978, XX,  34, NEQ, 0059, 0068, 0059, 0071
WP, 94, 2024080612, 03, AP27, 120, 364N, 1477E,  48,  981, XX,  34, NEQ, 0067, 0057, 0055, 0070
WP, 94, 2024080612, 03, AP27, 126, 369N, 1470E,  48,  981, XX,  34, NEQ, 0071, 0057, 0054, 0071
WP, 94, 2024080612, 03, AP27, 132, 371N, 1462E,  51,  982, XX,  34, NEQ, 0075, 0066, 0082, 0086
WP, 94, 2024080612, 03, AP27, 132, 371N, 1462E,  51,  982, XX,  50, NEQ, 0000, 0000, 0000, 0041
WP, 94, 2024080612, 03, AP27, 138, 375N, 1454E,  48,  982, XX,  34, NEQ, 0082, 0065, 0073, 0083
WP, 94, 2024080612, 03, AP27, 144, 378N, 1445E,  50,  986, XX,  34, NEQ, 0080, 0066, 0098, 0097
WP, 94, 2024080612, 03, AP27, 144, 378N, 1445E,  50,  986, XX,  50, NEQ, 0048, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP27, 150, 381N, 1438E,  46,  987, XX,  34, NEQ, 0078, 0074, 0076, 0077
WP, 94, 2024080612, 03, AP27, 156, 385N, 1436E,  50,  988, XX,  34, NEQ, 0070, 0084, 0072, 0070
WP, 94, 2024080612, 03, AP27, 156, 385N, 1436E,  50,  988, XX,  50, NEQ, 0043, 0052, 0000, 0000
WP, 94, 2024080612, 03, AP27, 162, 390N, 1436E,  51,  988, XX,  34, NEQ, 0069, 0083, 0065, 0064
WP, 94, 2024080612, 03, AP27, 162, 390N, 1436E,  51,  988, XX,  50, NEQ, 0000, 0000, 0000, 0044
WP, 94, 2024080612, 03, AP27, 168, 395N, 1437E,  45,  992, XX,  34, NEQ, 0068, 0068, 0062, 0062
WP, 94, 2024080612, 03, AP27, 174, 403N, 1441E,  44,  994, XX,  34, NEQ, 0064, 0066, 0069, 0062
WP, 94, 2024080612, 03, AP27, 180, 407N, 1446E,  39,  998, XX,  34, NEQ, 0052, 0058, 0063, 0071
WP, 94, 2024080612, 03, AP27, 186, 411N, 1451E,  41,  998, XX,  34, NEQ, 0051, 0044, 0055, 0075
WP, 94, 2024080612, 03, AP27, 192, 411N, 1457E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP28, 000, 260N, 1408E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP28, 006, 260N, 1410E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP28, 012, 262N, 1412E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP28, 018, 264N, 1417E,  35,  993, XX,  34, NEQ, 0000, 0061, 0000, 0000
WP, 94, 2024080612, 03, AP28, 024, 267N, 1422E,  42,  993, XX,  34, NEQ, 0000, 0063, 0050, 0000
WP, 94, 2024080612, 03, AP28, 030, 274N, 1429E,  44,  989, XX,  34, NEQ, 0061, 0109, 0044, 0000
WP, 94, 2024080612, 03, AP28, 036, 282N, 1435E,  48,  986, XX,  34, NEQ, 0056, 0064, 0049, 0000
WP, 94, 2024080612, 03, AP28, 042, 290N, 1440E,  47,  984, XX,  34, NEQ, 0054, 0057, 0054, 0035
WP, 94, 2024080612, 03, AP28, 048, 295N, 1446E,  49,  979, XX,  34, NEQ, 0055, 0059, 0057, 0040
WP, 94, 2024080612, 03, AP28, 054, 301N, 1451E,  65,  969, XX,  34, NEQ, 0058, 0068, 0052, 0038
WP, 94, 2024080612, 03, AP28, 054, 301N, 1451E,  65,  969, XX,  50, NEQ, 0036, 0037, 0039, 0027
WP, 94, 2024080612, 03, AP28, 054, 301N, 1451E,  65,  969, XX,  64, NEQ, 0000, 0023, 0000, 0000
WP, 94, 2024080612, 03, AP28, 060, 305N, 1457E,  52,  976, XX,  34, NEQ, 0052, 0060, 0053, 0041
WP, 94, 2024080612, 03, AP28, 060, 305N, 1457E,  52,  976, XX,  50, NEQ, 0000, 0038, 0035, 0000
WP, 94, 2024080612, 03, AP28, 066, 312N, 1464E,  61,  974, XX,  34, NEQ, 0050, 0065, 0052, 0044
WP, 94, 2024080612, 03, AP28, 066, 312N, 1464E,  61,  974, XX,  50, NEQ, 0033, 0037, 0034, 0029
WP, 94, 2024080612, 03, AP28, 072, 317N, 1468E,  57,  979, XX,  34, NEQ, 0066, 0065, 0050, 0054
WP, 94, 2024080612, 03, AP28, 072, 317N, 1468E,  57,  979, XX,  50, NEQ, 0039, 0000, 0021, 0028
WP, 94, 2024080612, 03, AP28, 078, 321N, 1470E,  56,  971, XX,  34, NEQ, 0080, 0057, 0054, 0056
WP, 94, 2024080612, 03, AP28, 078, 321N, 1470E,  56,  971, XX,  50, NEQ, 0040, 0029, 0041, 0032
WP, 94, 2024080612, 03, AP28, 084, 326N, 1472E,  59,  974, XX,  34, NEQ, 0107, 0064, 0056, 0064
WP, 94, 2024080612, 03, AP28, 084, 326N, 1472E,  59,  974, XX,  50, NEQ, 0043, 0042, 0000, 0036
WP, 94, 2024080612, 03, AP28, 090, 330N, 1472E,  54,  973, XX,  34, NEQ, 0088, 0092, 0058, 0071
WP, 94, 2024080612, 03, AP28, 090, 330N, 1472E,  54,  973, XX,  50, NEQ, 0043, 0044, 0035, 0038
WP, 94, 2024080612, 03, AP28, 096, 334N, 1468E,  55,  977, XX,  34, NEQ, 0093, 0066, 0062, 0070
WP, 94, 2024080612, 03, AP28, 096, 334N, 1468E,  55,  977, XX,  50, NEQ, 0048, 0000, 0000, 0038
WP, 94, 2024080612, 03, AP28, 102, 339N, 1462E,  56,  973, XX,  34, NEQ, 0121, 0068, 0071, 0078
WP, 94, 2024080612, 03, AP28, 102, 339N, 1462E,  56,  973, XX,  50, NEQ, 0054, 0033, 0000, 0044
WP, 94, 2024080612, 03, AP28, 108, 342N, 1456E,  57,  975, XX,  34, NEQ, 0121, 0096, 0067, 0086
WP, 94, 2024080612, 03, AP28, 108, 342N, 1456E,  57,  975, XX,  50, NEQ, 0058, 0043, 0000, 0047
WP, 94, 2024080612, 03, AP28, 114, 347N, 1447E,  63,  974, XX,  34, NEQ, 0117, 0117, 0068, 0083
WP, 94, 2024080612, 03, AP28, 114, 347N, 1447E,  63,  974, XX,  50, NEQ, 0064, 0046, 0038, 0053
WP, 94, 2024080612, 03, AP28, 120, 351N, 1436E,  60,  977, XX,  34, NEQ, 0109, 0096, 0065, 0085
WP, 94, 2024080612, 03, AP28, 120, 351N, 1436E,  60,  977, XX,  50, NEQ, 0065, 0050, 0000, 0054
WP, 94, 2024080612, 03, AP28, 126, 356N, 1422E,  57,  978, XX,  34, NEQ, 0114, 0090, 0068, 0083
WP, 94, 2024080612, 03, AP28, 126, 356N, 1422E,  57,  978, XX,  50, NEQ, 0055, 0040, 0042, 0054
WP, 94, 2024080612, 03, AP28, 132, 361N, 1410E,  58,  979, XX,  34, NEQ, 0092, 0078, 0069, 0053
WP, 94, 2024080612, 03, AP28, 132, 361N, 1410E,  58,  979, XX,  50, NEQ, 0057, 0055, 0039, 0000
WP, 94, 2024080612, 03, AP28, 138, 372N, 1394E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0054
WP, 94, 2024080612, 03, AP28, 144, 387N, 1383E,  40,  994, XX,  34, NEQ, 0000, 0039, 0000, 0000
WP, 94, 2024080612, 03, AP28, 150, 402N, 1374E,  34,  995, XX,  34, NEQ, 0000, 0052, 0000, 0000
WP, 94, 2024080612, 03, AP28, 156, 419N, 1372E,  36,  997, XX,  34, NEQ, 0062, 0063, 0000, 0000
WP, 94, 2024080612, 03, AP28, 162, 437N, 1378E,  36,  996, XX,  34, NEQ, 0000, 0069, 0000, 0000
WP, 94, 2024080612, 03, AP28, 168, 452N, 1391E,  38,  999, XX,  34, NEQ, 0000, 0079, 0000, 0000
WP, 94, 2024080612, 03, AP28, 174, 468N, 1413E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP28, 180, 483N, 1443E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP28, 186, 493N, 1465E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP28, 192, 497N, 1488E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP29, 000, 267N, 1414E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP29, 006, 266N, 1412E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP29, 012, 264N, 1416E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP29, 018, 265N, 1427E,  28,  994, XX,  34, NEQ, 0000, 0237, 0000, 0000
WP, 94, 2024080612, 03, AP29, 024, 270N, 1436E,  34,  995, XX,  34, NEQ, 0245, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP29, 030, 281N, 1445E,  34,  992, XX,  34, NEQ, 0000, 0062, 0000, 0000
WP, 94, 2024080612, 03, AP29, 036, 294N, 1452E,  35,  993, XX,  34, NEQ, 0000, 0148, 0000, 0000
WP, 94, 2024080612, 03, AP29, 042, 312N, 1459E,  40,  991, XX,  34, NEQ, 0092, 0109, 0000, 0000
WP, 94, 2024080612, 03, AP29, 048, 327N, 1460E,  39,  991, XX,  34, NEQ, 0228, 0229, 0000, 0000
WP, 94, 2024080612, 03, AP29, 054, 340N, 1457E,  40,  989, XX,  34, NEQ, 0209, 0168, 0000, 0000
WP, 94, 2024080612, 03, AP29, 060, 352N, 1460E,  41,  989, XX,  34, NEQ, 0254, 0246, 0000, 0000
WP, 94, 2024080612, 03, AP29, 066, 369N, 1463E,  38,  989, XX,  34, NEQ, 0179, 0203, 0000, 0000
WP, 94, 2024080612, 03, AP29, 072, 383N, 1465E,  35,  990, XX,  34, NEQ, 0117, 0117, 0098, 0000
WP, 94, 2024080612, 03, AP29, 078, 391N, 1473E,  35,  989, XX,  34, NEQ, 0138, 0127, 0000, 0000
WP, 94, 2024080612, 03, AP29, 084, 402N, 1484E,  38,  991, XX,  34, NEQ, 0167, 0218, 0000, 0168
WP, 94, 2024080612, 03, AP29, 090, 418N, 1495E,  39,  991, XX,  34, NEQ, 0155, 0206, 0145, 0115
WP, 94, 2024080612, 03, AP29, 096, 437N, 1511E,  41,  991, XX,  34, NEQ, 0170, 0233, 0000, 0000
WP, 94, 2024080612, 03, AP29, 102, 460N, 1534E,  40,  989, XX,  34, NEQ, 0000, 0252, 0000, 0000
WP, 94, 2024080612, 03, AP29, 108, 481N, 1559E,  46,  985, XX,  34, NEQ, 0146, 0280, 0174, 0152
WP, 94, 2024080612, 03, AP29, 114, 484N, 1562E,  53,  980, XX,  34, NEQ, 0252, 0273, 0173, 0133
WP, 94, 2024080612, 03, AP29, 114, 484N, 1562E,  53,  980, XX,  50, NEQ, 0102, 0000, 0000, 0074
WP, 94, 2024080612, 03, AP29, 120, 477N, 1584E,  50,  982, XX,  34, NEQ, 0294, 0339, 0225, 0231
WP, 94, 2024080612, 03, AP29, 126, 479N, 1606E,  43,  982, XX,  34, NEQ, 0216, 0274, 0232, 0231
WP, 94, 2024080612, 03, AP29, 132, 481N, 1633E,  36,  986, XX,  34, NEQ, 0000, 0218, 0199, 0222
WP, 94, 2024080612, 03, AP29, 138, 486N, 1666E,  35,  985, XX,  34, NEQ, 0256, 0349, 0131, 0262
WP, 94, 2024080612, 03, AP29, 144, 492N, 1697E,  34,  984, XX,  34, NEQ, 0287, 0360, 0287, 0258
WP, 94, 2024080612, 03, AP29, 150, 499N, 1724E,  33,  982, XX,  34, NEQ, 0251, 0435, 0343, 0273
WP, 94, 2024080612, 03, AP29, 156, 499N, 1744E,  35,  982, XX,  34, NEQ, 0246, 0448, 0292, 0255
WP, 94, 2024080612, 03, AP29, 162, 497N, 1767E,  35,  982, XX,  34, NEQ, 0000, 0000, 0264, 0346
WP, 94, 2024080612, 03, AP29, 168, 503N, 1794E,  28,  982, XX,  34, NEQ, 0000, 0000, 0273, 0344
WP, 94, 2024080612, 03, AP29, 174, 514N, 1789W,  30,  981, XX,  34, NEQ, 0000, 0000, 0259, 0228
WP, 94, 2024080612, 03, AP29, 180, 527N, 1776W,  30,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP29, 186, 534N, 1769W,  31,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP29, 192, 536N, 1761W,  29,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP30, 000, 256N, 1411E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP30, 006, 259N, 1413E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP30, 012, 259N, 1417E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP30, 018, 259N, 1427E,  34,  995, XX,  34, NEQ, 0000, 0000, 0046, 0000
WP, 94, 2024080612, 03, AP30, 024, 260N, 1436E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP30, 030, 265N, 1442E,  38,  991, XX,  34, NEQ, 0000, 0113, 0063, 0000
WP, 94, 2024080612, 03, AP30, 036, 271N, 1451E,  50,  988, XX,  34, NEQ, 0053, 0100, 0099, 0000
WP, 94, 2024080612, 03, AP30, 042, 282N, 1459E,  49,  985, XX,  34, NEQ, 0065, 0094, 0000, 0000
WP, 94, 2024080612, 03, AP30, 048, 288N, 1463E,  45,  985, XX,  34, NEQ, 0118, 0120, 0116, 0000
WP, 94, 2024080612, 03, AP30, 054, 296N, 1468E,  49,  981, XX,  34, NEQ, 0105, 0134, 0098, 0000
WP, 94, 2024080612, 03, AP30, 060, 306N, 1470E,  46,  980, XX,  34, NEQ, 0100, 0128, 0042, 0000
WP, 94, 2024080612, 03, AP30, 066, 313N, 1471E,  47,  977, XX,  34, NEQ, 0100, 0093, 0054, 0045
WP, 94, 2024080612, 03, AP30, 072, 320N, 1470E,  52,  973, XX,  34, NEQ, 0116, 0116, 0059, 0061
WP, 94, 2024080612, 03, AP30, 072, 320N, 1470E,  52,  973, XX,  50, NEQ, 0049, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP30, 078, 328N, 1468E,  58,  972, XX,  34, NEQ, 0116, 0110, 0063, 0055
WP, 94, 2024080612, 03, AP30, 078, 328N, 1468E,  58,  972, XX,  50, NEQ, 0041, 0041, 0000, 0000
WP, 94, 2024080612, 03, AP30, 084, 336N, 1466E,  63,  969, XX,  34, NEQ, 0130, 0120, 0054, 0088
WP, 94, 2024080612, 03, AP30, 084, 336N, 1466E,  63,  969, XX,  50, NEQ, 0050, 0050, 0000, 0040
WP, 94, 2024080612, 03, AP30, 090, 345N, 1463E,  67,  965, XX,  34, NEQ, 0166, 0093, 0059, 0085
WP, 94, 2024080612, 03, AP30, 090, 345N, 1463E,  67,  965, XX,  50, NEQ, 0055, 0045, 0036, 0046
WP, 94, 2024080612, 03, AP30, 090, 345N, 1463E,  67,  965, XX,  64, NEQ, 0034, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP30, 096, 351N, 1456E,  66,  965, XX,  34, NEQ, 0146, 0145, 0079, 0103
WP, 94, 2024080612, 03, AP30, 096, 351N, 1456E,  66,  965, XX,  50, NEQ, 0068, 0051, 0039, 0060
WP, 94, 2024080612, 03, AP30, 096, 351N, 1456E,  66,  965, XX,  64, NEQ, 0037, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP30, 102, 355N, 1448E,  68,  962, XX,  34, NEQ, 0138, 0072, 0091, 0127
WP, 94, 2024080612, 03, AP30, 102, 355N, 1448E,  68,  962, XX,  50, NEQ, 0064, 0047, 0058, 0070
WP, 94, 2024080612, 03, AP30, 102, 355N, 1448E,  68,  962, XX,  64, NEQ, 0034, 0000, 0039, 0039
WP, 94, 2024080612, 03, AP30, 108, 356N, 1442E,  72,  960, XX,  34, NEQ, 0146, 0089, 0116, 0134
WP, 94, 2024080612, 03, AP30, 108, 356N, 1442E,  72,  960, XX,  50, NEQ, 0065, 0052, 0058, 0069
WP, 94, 2024080612, 03, AP30, 108, 356N, 1442E,  72,  960, XX,  64, NEQ, 0039, 0000, 0035, 0038
WP, 94, 2024080612, 03, AP30, 114, 357N, 1434E,  68,  961, XX,  34, NEQ, 0150, 0089, 0136, 0140
WP, 94, 2024080612, 03, AP30, 114, 357N, 1434E,  68,  961, XX,  50, NEQ, 0065, 0050, 0069, 0076
WP, 94, 2024080612, 03, AP30, 114, 357N, 1434E,  68,  961, XX,  64, NEQ, 0046, 0000, 0044, 0050
WP, 94, 2024080612, 03, AP30, 120, 355N, 1427E,  62,  965, XX,  34, NEQ, 0136, 0093, 0097, 0132
WP, 94, 2024080612, 03, AP30, 120, 355N, 1427E,  62,  965, XX,  50, NEQ, 0064, 0058, 0065, 0074
WP, 94, 2024080612, 03, AP30, 126, 354N, 1418E,  67,  965, XX,  34, NEQ, 0102, 0090, 0088, 0103
WP, 94, 2024080612, 03, AP30, 126, 354N, 1418E,  67,  965, XX,  50, NEQ, 0057, 0060, 0067, 0055
WP, 94, 2024080612, 03, AP30, 126, 354N, 1418E,  67,  965, XX,  64, NEQ, 0034, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP30, 132, 356N, 1411E,  58,  971, XX,  34, NEQ, 0099, 0104, 0074, 0057
WP, 94, 2024080612, 03, AP30, 132, 356N, 1411E,  58,  971, XX,  50, NEQ, 0057, 0059, 0042, 0054
WP, 94, 2024080612, 03, AP30, 138, 358N, 1398E,  42,  979, XX,  34, NEQ, 0107, 0086, 0104, 0000
WP, 94, 2024080612, 03, AP30, 144, 363N, 1378E,  40,  992, XX,  34, NEQ, 0134, 0000, 0000, 0140
WP, 94, 2024080612, 03, AP30, 150, 365N, 1360E,  36,  993, XX,  34, NEQ, 0160, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP30, 156, 364N, 1351E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP30, 162, 366N, 1343E,  38,  993, XX,  34, NEQ, 0052, 0038, 0000, 0000
WP, 94, 2024080612, 03, AP30, 168, 365N, 1333E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP30, 174, 364N, 1325E,  36,  992, XX,  34, NEQ, 0049, 0000, 0000, 0000
WP, 94, 2024080612, 03, AP30, 180, 362N, 1320E,  40,  992, XX,  34, NEQ, 0053, 0048, 0000, 0058
WP, 94, 2024080612, 03, AP30, 186, 361N, 1318E,  42,  991, XX,  34, NEQ, 0065, 0036, 0000, 0061
WP, 94, 2024080612, 03, AP30, 192, 361N, 1316E,  43,  990, XX,  34, NEQ, 0066, 0050, 0000, 0062
WP, 94, 2024080612, 03, AVNX, 000, 258N, 1408E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AVNX, 006, 257N, 1409E,  28,  997, XX,  34, NEQ, 0000, 0000, 0270, 0000
WP, 94, 2024080612, 03, AVNX, 012, 257N, 1413E,  28,  997, XX,  34, NEQ, 0000, 0227, 0000, 0000
WP, 94, 2024080612, 03, AVNX, 018, 256N, 1420E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080612, 03, AVNX, 024, 257N, 1427E,  40,  995, XX,  34, NEQ, 0000, 0106, 0049, 0000
WP, 94, 2024080612, 03, AVNX, 030, 263N, 1439E,  46,  990, XX,  34, NEQ, 0034, 0092, 0079, 0000
WP, 94, 2024080612, 03, AVNX, 036, 275N, 1449E,  47,  989, XX,  34, NEQ, 0089, 0119, 0083, 0000
WP, 94, 2024080612, 03, AVNX, 042, 290N, 1455E,  42,  988, XX,  34, NEQ, 0072, 0121, 0000, 0000
WP, 94, 2024080612, 03, AVNX, 048, 302N, 1459E,  41,  989, XX,  34, NEQ, 0072, 0129, 0000, 0000
WP, 94, 2024080612, 03, AVNX, 054, 311N, 1463E,  41,  983, XX,  34, NEQ, 0121, 0123, 0024, 0000
WP, 94, 2024080612, 03, AVNX, 060, 323N, 1469E,  48,  981, XX,  34, NEQ, 0138, 0132, 0020, 0000
WP, 94, 2024080612, 03, AVNX, 066, 334N, 1470E,  56,  975, XX,  34, NEQ, 0090, 0066, 0038, 0039
WP, 94, 2024080612, 03, AVNX, 066, 334N, 1470E,  56,  975, XX,  50, NEQ, 0021, 0000, 0000, 0000
WP, 94, 2024080612, 03, AVNX, 072, 343N, 1470E,  58,  973, XX,  34, NEQ, 0107, 0101, 0034, 0046
WP, 94, 2024080612, 03, AVNX, 072, 343N, 1470E,  58,  973, XX,  50, NEQ, 0029, 0029, 0000, 0023
WP, 94, 2024080612, 03, AVNX, 078, 354N, 1469E,  61,  970, XX,  34, NEQ, 0130, 0132, 0041, 0053
WP, 94, 2024080612, 03, AVNX, 078, 354N, 1469E,  61,  970, XX,  50, NEQ, 0034, 0035, 0000, 0000
WP, 94, 2024080612, 03, AVNX, 084, 368N, 1467E,  60,  969, XX,  34, NEQ, 0206, 0209, 0062, 0071
WP, 94, 2024080612, 03, AVNX, 084, 368N, 1467E,  60,  969, XX,  50, NEQ, 0047, 0039, 0000, 0000
WP, 94, 2024080612, 03, AVNX, 090, 380N, 1464E,  57,  970, XX,  34, NEQ, 0183, 0201, 0091, 0090
WP, 94, 2024080612, 03, AVNX, 090, 380N, 1464E,  57,  970, XX,  50, NEQ, 0033, 0034, 0030, 0000
WP, 94, 2024080612, 03, AVNX, 096, 388N, 1465E,  52,  973, XX,  34, NEQ, 0176, 0189, 0111, 0088
WP, 94, 2024080612, 03, AVNX, 096, 388N, 1465E,  52,  973, XX,  50, NEQ, 0039, 0034, 0000, 0000
WP, 94, 2024080612, 03, AVNX, 102, 396N, 1465E,  46,  976, XX,  34, NEQ, 0153, 0114, 0053, 0149
WP, 94, 2024080612, 03, AVNX, 108, 399N, 1466E,  39,  980, XX,  34, NEQ, 0055, 0056, 0035, 0041
WP, 94, 2024080612, 03, AVNX, 114, 402N, 1467E,  39,  983, XX,  34, NEQ, 0042, 0049, 0000, 0000
