IO, 02, 2024083000, 01, CARQ,   0, 234N, 0683E,  35,  990, XX,  34, NEQ,   90,   85,   90,   70,  998,  130,  50,   0,   0,   A,   0,   X, 255,   3,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022024, JTWC, NCEP_TCVITALS, 
IO, 02, 2024083000, 01, CARQ,   0, 234N, 0683E,  35,  990, XX,  50, NEQ,    0,    0,    0,    0,  998,  130,  50,   0,   0,   A,   0,   X, 255,   3,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022024, JTWC, NCEP_TCVITALS, 
IO, 02, 2024083000, 01, CARQ,   0, 234N, 0683E,  35,  990, XX,  64, NEQ,    0,    0,    0,    0,  998,  130,  50,   0,   0,   A,   0,   X, 255,   3,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022024, JTWC, NCEP_TCVITALS, 
IO, 02, 2024083000, 03, AC00, 000, 235N,  686E,  42,  989, XX,  34, NEQ, 0000, 0073, 0103, 0048
IO, 02, 2024083118, 99, CHP2,   6, 230N,  626E,  48,  991,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP2,  12, 228N,  620E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP2,  18, 224N,  616E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP2,  24, 220N,  612E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP2,  30, 215N,  608E,  37,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP2,  36, 210N,  604E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP3,   0, 232N,  631E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP3,   6, 230N,  626E,  34,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP3,  12, 228N,  620E,  31,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP3,  18, 224N,  616E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP3,  24, 220N,  612E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP3,  30, 215N,  608E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP3,  36, 210N,  604E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP4,   0, 232N,  631E,  45,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP4,   6, 230N,  626E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP4,  12, 228N,  620E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP4,  18, 224N,  616E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP4,  24, 220N,  612E,  37,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP4,  30, 215N,  608E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP4,  36, 210N,  604E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP5,   0, 232N,  631E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP5,   6, 230N,  626E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP5,  12, 228N,  620E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP5,  18, 224N,  616E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP5,  24, 220N,  612E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP5,  30, 215N,  608E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP5,  36, 210N,  604E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP6,   0, 232N,  631E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP6,   6, 230N,  626E,  47,  991,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP6,  12, 228N,  620E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP6,  18, 224N,  616E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP6,  24, 220N,  612E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP6,  30, 215N,  608E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP6,  36, 210N,  604E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP7,   0, 232N,  631E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP7,   6, 230N,  626E,  34,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP7,  12, 228N,  620E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP7,  18, 224N,  616E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP7,  24, 220N,  612E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP7,  30, 215N,  608E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024083118, 99, CHP7,  36, 210N,  604E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 02, 2024090100, 01, CARQ, -24, 236N, 0657E,  40,  988, XX,  34, NEQ,   50,   60,   60,   90, 1000,  120,  30,   0,   0,   A,   0,   X, 275,   6,       ASNA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022024, JTWC, NCEP_TCVITALS, 
IO, 02, 2024090100, 01, CARQ, -18, 233N, 0649E,  40,  990, XX,  34, NEQ,   50,   60,   60,   90, 1002,  120,  35,   0,   0,   A,   0,   X, 270,   7,       ASNA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022024, JTWC, NCEP_TCVITALS, 
IO, 02, 2024090100, 01, CARQ, -12, 233N, 0641E,  45,  989, XX,  34, NEQ,   80,   40,   40,   80, 1002,  120,  35,   0,   0,   A,   0,   X, 270,   7,       ASNA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022024, JTWC, NCEP_TCVITALS, 
IO, 02, 2024090100, 01, CARQ,  -6, 233N, 0632E,  45,  989, XX,  34, NEQ,   80,   50,   50,   90, 1003,  125,  35,   0,   0,   A,   0,   X, 270,   8,       ASNA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022024, JTWC, NCEP_TCVITALS, 
IO, 02, 2024090100, 01, CARQ,   0, 229N, 0626E,  40,  990, XX,  34, NEQ,   80,   50,   50,   90, 1002,  140,  35,   0,   0,   A,   0,   X, 260,   7,       ASNA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022024, JTWC, NCEP_TCVITALS, 
IO, 02, 2024090100, 01, CARQ,   0, 229N, 0626E,  40,  990, XX,  50, NEQ,    0,    0,    0,    0, 1002,  140,  35,   0,   0,   A,   0,   X, 260,   7,       ASNA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022024, JTWC, NCEP_TCVITALS, 
IO, 02, 2024090100, 01, CARQ,   0, 229N, 0626E,  40,  990, XX,  64, NEQ,    0,    0,    0,    0, 1002,  140,  35,   0,   0,   A,   0,   X, 260,   7,       ASNA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022024, JTWC, NCEP_TCVITALS, 
IO, 02, 2024090100, 03, AC00, 000, 230N,  624E,  38,  990, XX,  34, NEQ, 0000, 0047, 0052, 0060
IO, 02, 2024090100, 03, AC00, 006, 226N,  619E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AC00, 012, 223N,  618E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AC00, 018, 218N,  615E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AC00, 024, 214N,  612E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AC00, 030, 210N,  608E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AC00, 036, 205N,  603E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AC00, 042, 196N,  597E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AC00, 048, 193N,  591E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AC00, 054, 190N,  585E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AC00, 060, 185N,  581E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AC00, 066, 186N,  580E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AC00, 072, 186N,  571E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AEMN, 000, 230N,  623E,  43,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AEMN, 006, 226N,  619E,  37,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AEMN, 012, 223N,  618E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AEMN, 018, 219N,  615E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AEMN, 024, 216N,  612E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AEMN, 030, 210N,  608E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AEMN, 036, 204N,  603E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AEMN, 042, 197N,  599E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AEMN, 048, 194N,  594E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AEMN, 054, 191N,  588E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AEMN, 060, 188N,  585E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AEMN, 066, 186N,  580E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AEMN, 072, 185N,  577E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AEMN, 078, 184N,  576E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AEMN, 084, 185N,  580E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AEMN, 090, 186N,  583E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP01, 000, 228N,  626E,  39,  991, XX,  34, NEQ, 0000, 0055, 0000, 0058
IO, 02, 2024090100, 03, AP01, 006, 223N,  624E,  34,  994, XX,  34, NEQ, 0000, 0049, 0000, 0000
IO, 02, 2024090100, 03, AP01, 012, 219N,  625E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP01, 018, 214N,  622E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP01, 024, 210N,  620E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP01, 030, 203N,  617E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP01, 036, 197N,  616E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP01, 042, 193N,  614E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP01, 048, 193N,  613E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP01, 054, 194N,  611E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP01, 060, 195N,  610E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP01, 066, 195N,  607E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP01, 072, 191N,  595E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP01, 078, 186N,  589E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP01, 084, 190N,  596E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP01, 090, 192N,  604E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP01, 096, 192N,  609E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP01, 102, 193N,  622E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP01, 108, 193N,  622E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP01, 114, 193N,  629E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP01, 120, 193N,  637E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP01, 126, 194N,  642E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP01, 132, 193N,  646E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP01, 138, 191N,  665E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP01, 144, 192N,  669E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP01, 150, 188N,  670E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP01, 156, 193N,  675E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP01, 162, 194N,  683E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP02, 000, 231N,  624E,  45,  989, XX,  34, NEQ, 0030, 0052, 0056, 0076
IO, 02, 2024090100, 03, AP02, 006, 229N,  622E,  35,  994, XX,  34, NEQ, 0043, 0000, 0000, 0039
IO, 02, 2024090100, 03, AP02, 012, 227N,  621E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP02, 018, 223N,  617E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP02, 024, 218N,  613E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP02, 030, 214N,  610E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP02, 036, 209N,  606E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP02, 042, 203N,  602E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP02, 048, 201N,  596E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP02, 054, 198N,  588E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP02, 060, 188N,  575E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP02, 066, 188N,  570E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP02, 072, 188N,  561E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP03, 000, 225N,  622E,  38,  993, XX,  34, NEQ, 0000, 0000, 0000, 0070
IO, 02, 2024090100, 03, AP03, 006, 221N,  620E,  35,  996, XX,  34, NEQ, 0000, 0047, 0000, 0000
IO, 02, 2024090100, 03, AP03, 012, 220N,  620E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP03, 018, 217N,  618E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP03, 024, 213N,  614E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP03, 030, 207N,  610E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP03, 036, 202N,  606E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP03, 042, 197N,  603E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP03, 048, 193N,  598E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP03, 054, 192N,  592E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP03, 060, 187N,  589E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP03, 066, 179N,  575E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP03, 072, 177N,  573E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP03, 078, 178N,  575E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP03, 084, 174N,  573E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP03, 090, 176N,  580E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP03, 096, 180N,  591E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP03, 102, 182N,  601E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP03, 108, 184N,  608E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP03, 114, 187N,  614E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP03, 120, 186N,  620E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP03, 126, 186N,  626E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP03, 132, 187N,  629E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP03, 138, 191N,  629E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP03, 144, 190N,  635E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP03, 150, 194N,  634E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP03, 156, 199N,  639E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP04, 000, 226N,  624E,  38,  991, XX,  34, NEQ, 0057, 0052, 0000, 0064
IO, 02, 2024090100, 03, AP04, 006, 222N,  622E,  43,  993, XX,  34, NEQ, 0000, 0066, 0054, 0000
IO, 02, 2024090100, 03, AP04, 012, 221N,  620E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP04, 018, 216N,  616E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP04, 024, 211N,  614E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP04, 030, 206N,  612E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP04, 036, 203N,  612E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP04, 042, 201N,  610E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP04, 048, 199N,  605E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP04, 054, 198N,  600E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP04, 060, 196N,  597E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP04, 066, 198N,  597E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP04, 072, 199N,  594E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP04, 078, 198N,  590E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP04, 084, 199N,  587E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP04, 090, 198N,  589E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP04, 096, 197N,  590E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP04, 102, 197N,  593E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP05, 000, 229N,  624E,  48,  984, XX,  34, NEQ, 0055, 0065, 0063, 0082
IO, 02, 2024090100, 03, AP05, 006, 227N,  620E,  40,  989, XX,  34, NEQ, 0059, 0059, 0063, 0062
IO, 02, 2024090100, 03, AP05, 012, 225N,  617E,  39,  991, XX,  34, NEQ, 0000, 0036, 0051, 0037
IO, 02, 2024090100, 03, AP05, 018, 222N,  615E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP05, 024, 220N,  610E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP05, 030, 217N,  606E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP05, 036, 213N,  601E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP05, 042, 207N,  596E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP05, 048, 204N,  587E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP06, 000, 231N,  624E,  44,  989, XX,  34, NEQ, 0036, 0053, 0079, 0060
IO, 02, 2024090100, 03, AP06, 006, 225N,  619E,  40,  993, XX,  34, NEQ, 0031, 0000, 0053, 0056
IO, 02, 2024090100, 03, AP06, 012, 220N,  618E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP06, 018, 215N,  615E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP06, 024, 211N,  612E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP06, 030, 206N,  607E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP06, 036, 202N,  601E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP06, 042, 195N,  592E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP06, 048, 190N,  584E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP06, 054, 189N,  577E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP06, 060, 187N,  574E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP06, 066, 186N,  568E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP06, 072, 186N,  567E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0077, 0000
IO, 02, 2024090100, 03, AP06, 078, 188N,  564E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP06, 084, 189N,  567E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP06, 090, 185N,  567E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP07, 000, 229N,  627E,  45,  989, XX,  34, NEQ, 0054, 0064, 0049, 0061
IO, 02, 2024090100, 03, AP07, 006, 227N,  622E,  40,  992, XX,  34, NEQ, 0055, 0051, 0043, 0055
IO, 02, 2024090100, 03, AP07, 012, 223N,  620E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP07, 018, 217N,  618E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP07, 024, 214N,  615E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP07, 030, 209N,  613E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP07, 036, 206N,  610E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP07, 042, 202N,  607E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP07, 048, 194N,  601E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP07, 054, 191N,  594E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP07, 060, 186N,  588E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP07, 066, 184N,  586E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP07, 072, 183N,  583E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP07, 078, 179N,  573E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP07, 084, 180N,  577E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, AP07, 090, 183N,  574E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
