IO, 91, 2024082806, 01, CARQ,   0, 240N, 0701E,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 1001,  180,  50,   0,   0,   A,   0,   X, 230,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912024, JTWC, NCEP_TCVITALS, 
IO, 91, 2024082806, 01, CARQ,   0, 240N, 0701E,  30,  994, XX,  50, NEQ,    0,    0,    0,    0, 1001,  180,  50,   0,   0,   A,   0,   X, 230,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912024, JTWC, NCEP_TCVITALS, 
IO, 91, 2024082806, 01, CARQ,   0, 240N, 0701E,  30,  994, XX,  64, NEQ,    0,    0,    0,    0, 1001,  180,  50,   0,   0,   A,   0,   X, 230,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912024, JTWC, NCEP_TCVITALS, 
IO, 91, 2024082806, 03, AC00, 000, 237N,  703E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CEMN, 102, 220N,  622E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CEMN, 108, 215N,  619E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CEMN, 114, 210N,  613E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CEMN, 120, 206N,  618E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CEMN, 126, 205N,  621E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CEMN, 132, 204N,  621E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CEMN, 138, 205N,  621E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CEMN, 144, 194N,  611E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CEMN, 150, 190N,  605E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03,  CMC, 000, 237N,  700E,  39,  991, XX,  34, NEQ, 0000, 0000, 0114, 0000
IO, 91, 2024082900, 03,  CMC, 006, 237N,  703E,  35,  994, XX,  34, NEQ, 0000, 0000, 0073, 0000
IO, 91, 2024082900, 03,  CMC, 012, 241N,  699E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03,  CMC, 018, 237N,  694E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03,  CMC, 024, 237N,  690E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03,  CMC, 030, 239N,  692E,  36,  996, XX,  34, NEQ, 0000, 0000, 0099, 0000
IO, 91, 2024082900, 03,  CMC, 036, 243N,  683E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03,  CMC, 042, 243N,  674E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03,  CMC, 048, 245N,  669E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03,  CMC, 054, 244N,  655E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03,  CMC, 060, 247N,  655E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03,  CMC, 066, 248N,  642E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03,  CMC, 072, 243N,  630E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03,  CMC, 078, 239N,  628E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03,  CMC, 084, 236N,  627E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03,  CMC, 090, 236N,  627E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03,  CMC, 096, 235N,  623E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03,  CMC, 102, 228N,  616E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03,  CMC, 108, 220N,  610E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03,  CMC, 114, 205N,  606E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03,  CMC, 120, 203N,  607E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03,  CMC, 126, 200N,  603E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP01, 000, 241N,  700E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP01, 006, 237N,  701E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP01, 012, 237N,  698E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP01, 018, 236N,  694E,  35,  992, XX,  34, NEQ, 0000, 0000, 0065, 0000
IO, 91, 2024082900, 03, CP01, 024, 235N,  693E,  35,  991, XX,  34, NEQ, 0000, 0000, 0098, 0000
IO, 91, 2024082900, 03, CP01, 030, 234N,  689E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP01, 036, 235N,  686E,  37,  993, XX,  34, NEQ, 0000, 0091, 0095, 0000
IO, 91, 2024082900, 03, CP01, 042, 236N,  684E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP01, 048, 237N,  678E,  36,  996, XX,  34, NEQ, 0000, 0058, 0000, 0000
IO, 91, 2024082900, 03, CP01, 054, 237N,  672E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP01, 060, 236N,  665E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP01, 066, 233N,  658E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP01, 072, 232N,  654E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP01, 078, 232N,  651E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP01, 084, 233N,  646E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP01, 090, 233N,  638E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP01, 096, 231N,  630E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP01, 102, 224N,  626E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP01, 108, 202N,  627E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP01, 114, 192N,  616E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP01, 120, 194N,  613E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP01, 126, 194N,  614E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP01, 132, 194N,  611E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP01, 138, 192N,  603E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP01, 144, 192N,  598E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP01, 150, 182N,  581E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 000, 240N,  699E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 006, 241N,  704E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 012, 243N,  700E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 018, 239N,  693E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 024, 233N,  689E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 030, 232N,  688E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 036, 232N,  687E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 042, 235N,  682E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 048, 237N,  669E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 054, 235N,  664E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 060, 236N,  659E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 066, 236N,  655E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 072, 236N,  651E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 078, 234N,  641E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 084, 227N,  635E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 090, 222N,  630E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 096, 215N,  629E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 102, 215N,  636E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 108, 214N,  637E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 114, 209N,  628E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 120, 207N,  627E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 126, 195N,  624E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 132, 192N,  613E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 138, 188N,  606E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 144, 179N,  595E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 150, 177N,  591E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 156, 174N,  593E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 162, 173N,  605E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 168, 171N,  610E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 174, 168N,  625E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 180, 168N,  643E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 186, 160N,  657E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP02, 192, 156N,  675E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP03, 000, 239N,  699E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP03, 006, 237N,  704E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP03, 012, 241N,  703E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP03, 018, 241N,  695E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP03, 024, 235N,  688E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP03, 030, 234N,  692E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP03, 036, 240N,  693E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP03, 042, 245N,  685E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP03, 048, 246N,  675E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP03, 054, 242N,  674E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP03, 060, 240N,  675E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP03, 066, 238N,  674E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP03, 072, 240N,  671E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP03, 078, 239N,  665E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP03, 084, 231N,  655E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP03, 090, 224N,  649E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP03, 096, 214N,  650E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP04, 000, 240N,  701E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP04, 006, 237N,  699E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP04, 012, 241N,  699E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP04, 018, 244N,  696E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP04, 024, 246N,  686E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP04, 030, 248N,  680E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP04, 036, 248N,  676E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP04, 042, 247N,  670E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP04, 048, 245N,  663E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP04, 054, 247N,  661E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP04, 060, 249N,  656E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP04, 066, 248N,  650E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP04, 072, 248N,  640E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP04, 078, 246N,  631E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP04, 084, 236N,  626E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP04, 090, 221N,  627E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP04, 096, 208N,  625E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP04, 102, 213N,  631E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP04, 108, 209N,  634E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP04, 114, 209N,  633E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP04, 120, 205N,  631E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP05, 000, 239N,  696E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP05, 006, 238N,  705E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP05, 012, 244N,  700E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP05, 018, 240N,  693E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP05, 024, 237N,  689E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP05, 030, 234N,  686E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP05, 036, 233N,  691E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP05, 042, 236N,  687E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP05, 048, 234N,  671E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP05, 054, 235N,  667E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP05, 060, 235N,  662E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP05, 066, 234N,  649E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP05, 072, 236N,  637E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP06, 000, 237N,  704E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP06, 006, 241N,  706E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP06, 012, 243N,  701E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP06, 018, 240N,  691E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP06, 024, 234N,  687E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP06, 030, 233N,  690E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP06, 036, 237N,  695E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP06, 042, 242N,  689E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP06, 048, 244N,  678E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP06, 054, 236N,  656E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP06, 060, 231N,  657E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP06, 066, 234N,  660E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP06, 072, 237N,  657E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP06, 078, 235N,  652E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP06, 084, 230N,  648E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP06, 090, 228N,  645E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP06, 096, 223N,  646E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP06, 102, 219N,  651E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP06, 108, 219N,  655E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 000, 238N,  701E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 006, 237N,  704E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 012, 240N,  702E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 018, 239N,  699E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 024, 241N,  694E,  34,  992, XX,  34, NEQ, 0000, 0000, 0083, 0000
IO, 91, 2024082900, 03, CP07, 030, 246N,  692E,  40,  994, XX,  34, NEQ, 0000, 0000, 0119, 0000
IO, 91, 2024082900, 03, CP07, 036, 249N,  686E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 042, 248N,  678E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 048, 242N,  666E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 054, 240N,  661E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 060, 242N,  652E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 066, 241N,  646E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 072, 241N,  640E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 078, 241N,  629E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 084, 233N,  616E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 090, 227N,  610E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 096, 221N,  606E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 102, 210N,  602E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 108, 198N,  597E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 114, 197N,  604E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 120, 197N,  603E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 126, 193N,  590E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 132, 190N,  582E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 138, 187N,  577E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 144, 184N,  574E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 150, 180N,  570E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 156, 173N,  570E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 162, 173N,  572E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 168, 177N,  576E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 174, 179N,  581E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 180, 177N,  590E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 186, 179N,  596E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 192, 178N,  597E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 198, 177N,  604E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 204, 175N,  611E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 210, 174N,  618E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 216, 177N,  622E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 222, 177N,  624E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 228, 178N,  626E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 234, 176N,  625E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP07, 240, 177N,  625E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 000, 238N,  702E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 006, 241N,  705E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 012, 240N,  701E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 018, 237N,  699E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 024, 234N,  698E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 030, 231N,  696E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 036, 232N,  692E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 042, 228N,  689E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 048, 227N,  687E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024082900, 03, CP08, 054, 229N,  680E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
