AL, 96, 2024063006, 03, AC00, 000,  68N,  318W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP17, 114, 361N,  508W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP18, 000, 247N,  554W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP18,   0, 247N,  554W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP18, 006, 249N,  552W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP18,   6, 249N,  552W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP18, 012, 251N,  554W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP18,  12, 251N,  554W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP18, 018, 254N,  557W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP18,  18, 254N,  557W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP18, 024, 258N,  557W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP18,  24, 258N,  557W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP18, 030, 256N,  560W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP18,  30, 256N,  560W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP18, 036, 258N,  564W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP18,  36, 258N,  564W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP18, 042, 261N,  562W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP18,  42, 261N,  562W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP18, 048, 261N,  561W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP18,  48, 261N,  561W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP18, 054, 261N,  559W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP18,  54, 261N,  559W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP18, 060, 264N,  561W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP18,  60, 264N,  561W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP18, 066, 270N,  555W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP18,  66, 270N,  555W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP18, 072, 280N,  549W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP18,  72, 280N,  549W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP18, 078, 290N,  544W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP18,  78, 290N,  544W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP18, 084, 303N,  538W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP18,  84, 303N,  538W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP18, 090, 325N,  540W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP18,  90, 325N,  540W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP19, 000, 248N,  553W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP19,   0, 248N,  553W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP19, 006, 249N,  549W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP19,   6, 249N,  549W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP19, 012, 250N,  552W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP19,  12, 250N,  552W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP19, 018, 252N,  553W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP19,  18, 252N,  553W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP19, 024, 253N,  551W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP19,  24, 253N,  551W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP19, 030, 253N,  549W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP19,  30, 253N,  549W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP19, 036, 256N,  550W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP19,  36, 256N,  550W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP19, 042, 265N,  549W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP19,  42, 265N,  549W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP19, 048, 270N,  547W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP19,  48, 270N,  547W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP19, 054, 275N,  547W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP19,  54, 275N,  547W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP19, 060, 287N,  547W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP19,  60, 287N,  547W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP19, 066, 301N,  544W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP19,  66, 301N,  544W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP19, 072, 312N,  539W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP19,  72, 312N,  539W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP19, 078, 324N,  536W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP19,  78, 324N,  536W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP19, 084, 334N,  536W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP19,  84, 334N,  536W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP19, 090, 348N,  528W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP19,  90, 348N,  528W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP19, 096, 356N,  526W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP19,  96, 356N,  526W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP19, 102, 364N,  528W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP19, 102, 364N,  528W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP19, 108, 376N,  545W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP19, 108, 376N,  545W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP20, 000, 249N,  552W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP20,   0, 249N,  552W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP20, 006, 250N,  551W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP20,   6, 250N,  551W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP20, 012, 249N,  552W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP20,  12, 249N,  552W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP20, 018, 252N,  557W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP20,  18, 252N,  557W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP20, 024, 255N,  555W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP20,  24, 255N,  555W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP20, 030, 255N,  555W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP20,  30, 255N,  555W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP20, 036, 258N,  557W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP20,  36, 258N,  557W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP20, 042, 262N,  559W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP20,  42, 262N,  559W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP20, 048, 265N,  558W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP20,  48, 265N,  558W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP20, 054, 268N,  558W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP20,  54, 268N,  558W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP20, 060, 281N,  564W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP20,  60, 281N,  564W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP20, 066, 291N,  562W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP20,  66, 291N,  562W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP20, 072, 301N,  558W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP20,  72, 301N,  558W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP20, 078, 307N,  555W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP20,  78, 307N,  555W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP20, 084, 317N,  553W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP20,  84, 317N,  553W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP20, 090, 320N,  546W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP20,  90, 320N,  546W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP20, 096, 322N,  539W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP20,  96, 322N,  539W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP20, 102, 320N,  536W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP20, 102, 320N,  536W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP20, 108, 319N,  533W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP20, 108, 319N,  533W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP20, 114, 319N,  534W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP20, 114, 319N,  534W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP20, 120, 316N,  534W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP20, 120, 316N,  534W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP20, 126, 317N,  538W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP20, 126, 317N,  538W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP20, 132, 321N,  530W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP20, 132, 321N,  530W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP21, 000, 245N,  557W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP21,   0, 245N,  557W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP21, 006, 246N,  556W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP21,   6, 246N,  556W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP21, 012, 247N,  556W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP21,  12, 247N,  556W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP21, 018, 251N,  558W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP21,  18, 251N,  558W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP21, 024, 253N,  559W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP21,  24, 253N,  559W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP21, 030, 254N,  562W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP21,  30, 254N,  562W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP21, 036, 257N,  566W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP21,  36, 257N,  566W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP21, 042, 261N,  566W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP21,  42, 261N,  566W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP21, 048, 265N,  563W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP21,  48, 265N,  563W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP21, 054, 261N,  564W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP21,  54, 261N,  564W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP21, 060, 268N,  560W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP21,  60, 268N,  560W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP21, 066, 281N,  553W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP21,  66, 281N,  553W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP21, 072, 290N,  544W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP21,  72, 290N,  544W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP21, 078, 300N,  537W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP21,  78, 300N,  537W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP21, 084, 315N,  530W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP21,  84, 315N,  530W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP21, 090, 327N,  517W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP21,  90, 327N,  517W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP21, 096, 342N,  505W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP21,  96, 342N,  505W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP21, 102, 362N,  498W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP21, 102, 362N,  498W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP21, 108, 370N,  506W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP21, 108, 370N,  506W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP21, 114, 368N,  520W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP21, 114, 368N,  520W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP21, 120, 373N,  539W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP21, 120, 373N,  539W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP21, 126, 366N,  558W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP21, 126, 366N,  558W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP21, 132, 366N,  570W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP21, 132, 366N,  570W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22, 000, 246N,  550W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22,   0, 246N,  550W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 006, 247N,  548W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22,   6, 247N,  548W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 012, 249N,  549W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22,  12, 249N,  549W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 018, 252N,  550W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22,  18, 252N,  550W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 024, 255N,  549W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22,  24, 255N,  549W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 030, 254N,  551W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22,  30, 254N,  551W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 036, 254N,  557W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22,  36, 254N,  557W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 042, 259N,  556W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22,  42, 259N,  556W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 048, 265N,  555W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22,  48, 265N,  555W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 054, 274N,  556W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22,  54, 274N,  556W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 060, 282N,  559W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22,  60, 282N,  559W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 066, 293N,  557W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22,  66, 293N,  557W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 072, 304N,  552W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22,  72, 304N,  552W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 078, 317N,  545W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22,  78, 317N,  545W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 084, 325N,  539W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22,  84, 325N,  539W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 090, 335N,  530W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22,  90, 335N,  530W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 096, 347N,  519W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22,  96, 347N,  519W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 102, 355N,  513W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 102, 355N,  513W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22, 108, 366N,  520W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 108, 366N,  520W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22, 114, 367N,  517W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 114, 367N,  517W,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22, 120, 378N,  517W,  36, 1012, XX,  34, NEQ, 0046, 0000, 0000, 0049
AL, 96, 2024092018, 03, AP22, 120, 378N,  517W,  36, 1012, XX,  34, NEQ,   46,    0,    0,   49, 
AL, 96, 2024092018, 03, AP22, 126, 381N,  500W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 126, 381N,  500W,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22, 132, 390N,  471W,  35, 1010, XX,  34, NEQ, 0000, 0000, 0041, 0000
AL, 96, 2024092018, 03, AP22, 132, 390N,  471W,  35, 1010, XX,  34, NEQ,    0,    0,   41,    0, 
AL, 96, 2024092018, 03, AP22, 138, 396N,  443W,  43, 1012, XX,  34, NEQ, 0000, 0000, 0104, 0000
AL, 96, 2024092018, 03, AP22, 138, 396N,  443W,  43, 1012, XX,  34, NEQ,    0,    0,  104,    0, 
AL, 96, 2024092018, 03, AP22, 144, 404N,  414W,  36, 1011, XX,  34, NEQ, 0020, 0000, 0094, 0000
AL, 96, 2024092018, 03, AP22, 144, 404N,  414W,  36, 1011, XX,  34, NEQ,   20,    0,   94,    0, 
AL, 96, 2024092018, 03, AP22, 150, 405N,  401W,  40, 1011, XX,  34, NEQ, 0098, 0028, 0055, 0000
AL, 96, 2024092018, 03, AP22, 150, 405N,  401W,  40, 1011, XX,  34, NEQ,   98,   28,   55,    0, 
AL, 96, 2024092018, 03, AP22, 156, 406N,  383W,  41, 1007, XX,  34, NEQ, 0108, 0000, 0058, 0038
AL, 96, 2024092018, 03, AP22, 156, 406N,  383W,  41, 1007, XX,  34, NEQ,  108,    0,   58,   38, 
AL, 96, 2024092018, 03, AP22, 162, 405N,  363W,  35, 1008, XX,  34, NEQ, 0153, 0000, 0000, 0000
AL, 96, 2024092018, 03, AP22, 162, 405N,  363W,  35, 1008, XX,  34, NEQ,  153,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 168, 403N,  346W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024092018, 03, AP22, 168, 403N,  346W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
