SH, 25, 2024051918, 01, CARQ,   0, 023S, 0752E,  35, 1002, XX,  34, NEQ,    0,    0,   60,   45, 1008,  145,  35,   0,   0,   S,   0,   X,  75,   4,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH252024, JTWC, NCEP_TCVITALS, 
SH, 25, 2024051918, 01, CARQ,   0, 023S, 0752E,  35, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  145,  35,   0,   0,   S,   0,   X,  75,   4,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH252024, JTWC, NCEP_TCVITALS, 
SH, 25, 2024051918, 01, CARQ,   0, 023S, 0752E,  35, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1008,  145,  35,   0,   0,   S,   0,   X,  75,   4,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH252024, JTWC, NCEP_TCVITALS, 
SH, 25, 2024051918, 03, AC00, 000,  25S,  755E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP16, 150, 155S,  628E,  53,  995, XX,  34, NEQ, 0070, 0283, 0234, 0120
SH, 25, 2024052000, 03, NP16, 150, 155S,  628E,  53,  995, XX,  50, NEQ, 0000, 0000, 0102, 0000
SH, 25, 2024052000, 03, NP16, 156, 160S,  620E,  52,  993, XX,  34, NEQ, 0103, 0273, 0244, 0097
SH, 25, 2024052000, 03, NP16, 156, 160S,  620E,  52,  993, XX,  50, NEQ, 0000, 0000, 0066, 0000
SH, 25, 2024052000, 03, NP16, 162, 162S,  614E,  48,  996, XX,  34, NEQ, 0056, 0281, 0214, 0076
SH, 25, 2024052000, 03, NP16, 168, 166S,  607E,  49,  995, XX,  34, NEQ, 0087, 0245, 0175, 0072
SH, 25, 2024052000, 03, NP16, 174, 170S,  600E,  48,  998, XX,  34, NEQ, 0000, 0211, 0248, 0000
SH, 25, 2024052000, 03, NP16, 180, 176S,  594E,  45,  996, XX,  34, NEQ, 0104, 0204, 0203, 0087
SH, 25, 2024052000, 03, NP16, 186, 179S,  590E,  50, 1000, XX,  34, NEQ, 0000, 0196, 0213, 0000
SH, 25, 2024052000, 03, NP16, 186, 179S,  590E,  50, 1000, XX,  50, NEQ, 0000, 0000, 0065, 0000
SH, 25, 2024052000, 03, NP16, 192, 186S,  589E,  52,  999, XX,  34, NEQ, 0134, 0210, 0213, 0073
SH, 25, 2024052000, 03, NP16, 192, 186S,  589E,  52,  999, XX,  50, NEQ, 0000, 0000, 0066, 0000
SH, 25, 2024052000, 03, NP16, 198, 189S,  582E,  43, 1002, XX,  34, NEQ, 0000, 0195, 0190, 0000
SH, 25, 2024052000, 03, NP16, 204, 191S,  574E,  41, 1001, XX,  34, NEQ, 0000, 0199, 0182, 0000
SH, 25, 2024052000, 03, NP16, 210, 197S,  569E,  38, 1004, XX,  34, NEQ, 0000, 0261, 0073, 0000
SH, 25, 2024052000, 03, NP16, 216, 202S,  566E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP16, 222, 205S,  565E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0132, 0000
SH, 25, 2024052000, 03, NP16, 228, 211S,  567E,  46, 1001, XX,  34, NEQ, 0000, 0000, 0112, 0088
SH, 25, 2024052000, 03, NP16, 234, 219S,  576E,  40, 1004, XX,  34, NEQ, 0000, 0000, 0161, 0114
SH, 25, 2024052000, 03, NP16, 240, 220S,  585E,  42, 1004, XX,  34, NEQ, 0000, 0127, 0163, 0106
SH, 25, 2024052000, 03, NP17, 000,  24S,  777E,  45, 1002, XX,  34, NEQ, 0263, 0000, 0000, 0210
SH, 25, 2024052000, 03, NP17, 006,  28S,  787E,  45, 1003, XX,  34, NEQ, 0126, 0000, 0000, 0177
SH, 25, 2024052000, 03, NP17, 012,  30S,  790E,  42, 1002, XX,  34, NEQ, 0105, 0000, 0000, 0078
SH, 25, 2024052000, 03, NP17, 018,  37S,  794E,  36, 1004, XX,  34, NEQ, 0116, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP17, 024,  39S,  796E,  37, 1002, XX,  34, NEQ, 0091, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP17, 030,  41S,  798E,  38, 1002, XX,  34, NEQ, 0074, 0123, 0110, 0113
SH, 25, 2024052000, 03, NP17, 036,  41S,  798E,  42, 1001, XX,  34, NEQ, 0000, 0103, 0000, 0137
SH, 25, 2024052000, 03, NP17, 042,  45S,  797E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP17, 048,  43S,  796E,  38, 1002, XX,  34, NEQ, 0058, 0000, 0000, 0110
SH, 25, 2024052000, 03, NP17, 054,  45S,  793E,  37, 1003, XX,  34, NEQ, 0071, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP17, 060,  48S,  791E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP17, 066,  52S,  789E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP17, 072,  60S,  776E,  37, 1001, XX,  34, NEQ, 0000, 0106, 0000, 0000
SH, 25, 2024052000, 03, NP17, 078,  65S,  771E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP17, 084,  68S,  765E,  35, 1000, XX,  34, NEQ, 0000, 0082, 0000, 0000
SH, 25, 2024052000, 03, NP17, 090,  71S,  761E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP17, 096,  76S,  757E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP17, 102,  79S,  754E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP17, 108,  82S,  741E,  36,  999, XX,  34, NEQ, 0000, 0158, 0000, 0000
SH, 25, 2024052000, 03, NP17, 114,  88S,  730E,  43, 1000, XX,  34, NEQ, 0000, 0108, 0154, 0000
SH, 25, 2024052000, 03, NP17, 120,  91S,  722E,  46,  997, XX,  34, NEQ, 0111, 0182, 0189, 0082
SH, 25, 2024052000, 03, NP17, 126,  93S,  719E,  49,  998, XX,  34, NEQ, 0081, 0177, 0171, 0115
SH, 25, 2024052000, 03, NP17, 132,  98S,  713E,  46,  997, XX,  34, NEQ, 0067, 0143, 0157, 0082
SH, 25, 2024052000, 03, NP17, 138, 103S,  706E,  45, 1000, XX,  34, NEQ, 0038, 0136, 0173, 0106
SH, 25, 2024052000, 03, NP17, 144, 107S,  698E,  51,  998, XX,  34, NEQ, 0058, 0098, 0124, 0095
SH, 25, 2024052000, 03, NP17, 144, 107S,  698E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0061
SH, 25, 2024052000, 03, NP17, 150, 109S,  685E,  42,  999, XX,  34, NEQ, 0099, 0108, 0083, 0085
SH, 25, 2024052000, 03, NP17, 156, 112S,  671E,  44,  997, XX,  34, NEQ, 0124, 0177, 0123, 0030
SH, 25, 2024052000, 03, NP17, 162, 119S,  660E,  50, 1000, XX,  34, NEQ, 0000, 0172, 0197, 0000
SH, 25, 2024052000, 03, NP17, 162, 119S,  660E,  50, 1000, XX,  50, NEQ, 0000, 0087, 0000, 0000
SH, 25, 2024052000, 03, NP17, 168, 121S,  647E,  49,  999, XX,  34, NEQ, 0000, 0226, 0133, 0000
SH, 25, 2024052000, 03, NP17, 174, 125S,  635E,  50, 1002, XX,  34, NEQ, 0000, 0162, 0178, 0000
SH, 25, 2024052000, 03, NP17, 174, 125S,  635E,  50, 1002, XX,  50, NEQ, 0000, 0000, 0098, 0000
SH, 25, 2024052000, 03, NP17, 180, 126S,  621E,  46, 1000, XX,  34, NEQ, 0000, 0153, 0145, 0000
SH, 25, 2024052000, 03, NP17, 186, 125S,  608E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0160, 0000
SH, 25, 2024052000, 03, NP17, 192, 123S,  592E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0114, 0000
SH, 25, 2024052000, 03, NP17, 198, 121S,  578E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP17, 204, 120S,  565E,  38, 1000, XX,  34, NEQ, 0000, 0127, 0132, 0000
SH, 25, 2024052000, 03, NP17, 210, 120S,  552E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0108, 0127
SH, 25, 2024052000, 03, NP17, 216, 123S,  543E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0089
SH, 25, 2024052000, 03, NP17, 222, 123S,  537E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP17, 228, 123S,  537E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP17, 234, 124S,  536E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP17, 240, 126S,  537E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0107
SH, 25, 2024052000, 03, NP18, 000,  17S,  771E,  29, 1003, XX,  34, NEQ, 0174, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP18, 006,  19S,  787E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP18, 012,  26S,  794E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP19, 000,  31S,  752E,  53, 1002, XX,  34, NEQ, 0168, 0000, 0000, 0128
SH, 25, 2024052000, 03, NP19, 000,  31S,  752E,  53, 1002, XX,  50, NEQ, 0144, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP19, 006,  39S,  761E,  39, 1002, XX,  34, NEQ, 0161, 0072, 0000, 0118
SH, 25, 2024052000, 03, NP19, 012,  45S,  766E,  42,  999, XX,  34, NEQ, 0168, 0087, 0065, 0097
SH, 25, 2024052000, 03, NP19, 018,  52S,  765E,  53, 1002, XX,  34, NEQ, 0158, 0109, 0000, 0082
SH, 25, 2024052000, 03, NP19, 018,  52S,  765E,  53, 1002, XX,  50, NEQ, 0079, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP19, 024,  59S,  760E,  45, 1000, XX,  34, NEQ, 0149, 0141, 0000, 0000
SH, 25, 2024052000, 03, NP19, 030,  64S,  752E,  45, 1003, XX,  34, NEQ, 0169, 0180, 0060, 0000
SH, 25, 2024052000, 03, NP19, 036,  72S,  746E,  46, 1002, XX,  34, NEQ, 0146, 0151, 0075, 0000
SH, 25, 2024052000, 03, NP19, 042,  81S,  738E,  45, 1005, XX,  34, NEQ, 0031, 0129, 0125, 0058
SH, 25, 2024052000, 03, NP19, 048,  83S,  729E,  42, 1004, XX,  34, NEQ, 0031, 0115, 0118, 0000
SH, 25, 2024052000, 03, NP19, 054,  88S,  719E,  44, 1006, XX,  34, NEQ, 0000, 0094, 0093, 0000
SH, 25, 2024052000, 03, NP19, 060,  90S,  708E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0085, 0000
SH, 25, 2024052000, 03, NP19, 066,  91S,  698E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0083, 0000
SH, 25, 2024052000, 03, NP19, 072,  90S,  687E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0083, 0000
SH, 25, 2024052000, 03, NP19, 078,  88S,  674E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0075, 0000
SH, 25, 2024052000, 03, NP19, 084,  88S,  664E,  46, 1004, XX,  34, NEQ, 0000, 0092, 0075, 0000
SH, 25, 2024052000, 03, NP19, 090,  91S,  655E,  35, 1006, XX,  34, NEQ, 0000, 0105, 0000, 0000
SH, 25, 2024052000, 03, NP19, 096,  95S,  649E,  38, 1005, XX,  34, NEQ, 0000, 0091, 0000, 0000
SH, 25, 2024052000, 03, NP19, 102, 100S,  640E,  42, 1008, XX,  34, NEQ, 0000, 0099, 0000, 0000
SH, 25, 2024052000, 03, NP19, 108, 100S,  632E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP19, 114,  99S,  623E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0125, 0000
SH, 25, 2024052000, 03, NP19, 120, 100S,  615E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP19, 126,  97S,  609E,  34, 1010, XX,  34, NEQ, 0000, 0081, 0098, 0000
SH, 25, 2024052000, 03, NP19, 132,  94S,  606E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0137, 0000
SH, 25, 2024052000, 03, NP19, 138,  88S,  601E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP19, 144,  85S,  591E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP19, 150,  80S,  584E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP19, 156,  80S,  576E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP19, 162,  77S,  570E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP19, 168,  74S,  566E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP19, 174,  72S,  558E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP19, 180,  70S,  548E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP19, 186,  65S,  543E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP19, 192,  64S,  535E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP19, 198,  61S,  531E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP19, 204,  56S,  528E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP19, 210,  50S,  526E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP19, 216,  45S,  530E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP19, 222,  36S,  536E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP19, 228,  33S,  545E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP19, 234,  41S,  551E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP19, 240,  39S,  559E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP20, 000,  32S,  752E,  39, 1004, XX,  34, NEQ, 0169, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP20, 006,  38S,  769E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP20, 012,  37S,  772E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP20, 018,  36S,  789E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP20, 024,  36S,  803E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, NP20, 030,  43S,  814E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03,  UKM,   0,  16S,  763E,  31, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     ,  94,    ,    ,   S,    ,    ,    ,    ,        25S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2024052000, 03,  UKM,   6,  16S,  772E,  30, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     , 103,    ,    ,   S,    ,    ,    ,    ,        25S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2024052000, 03,  UKM,  12,  14S,  781E,  28, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     , 105,    ,    ,   S,    ,    ,    ,    ,        25S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2024052000, 03,  UKM,  18,  15S,  790E,  25, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     ,  89,    ,    ,   S,    ,    ,    ,    ,        25S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2024052000, 03,  UKM,  24,  17S,  799E,  24, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     ,  77,    ,    ,   S,    ,    ,    ,    ,        25S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2024052000, 03,  UKM,  30,  18S,  806E,  25, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     , 108,    ,    ,   S,    ,    ,    ,    ,        25S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2024052000, 03,  UKM,  36,  22S,  808E,  24, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 113,    ,    ,   S,    ,    ,    ,    ,        25S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 25, 2024052000, 99, CHIP,   0,  22S,  757E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHIP,   6,  22S,  762E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHIP,  12,  23S,  767E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHIP,  18,  23S,  772E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHIP,  24,  24S,  778E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHIP,  30,  24S,  783E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHIP,  36,  25S,  789E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP2,   0,  22S,  757E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP2,   6,  22S,  762E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP2,  12,  23S,  767E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP2,  18,  23S,  772E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP2,  24,  24S,  778E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP2,  30,  24S,  783E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP2,  36,  25S,  789E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP3,   0,  22S,  757E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP3,   6,  22S,  762E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP3,  12,  23S,  767E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP3,  18,  23S,  772E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP3,  24,  24S,  778E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP3,  30,  24S,  783E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP3,  36,  25S,  789E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP4,   0,  22S,  757E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP4,   6,  22S,  762E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP4,  12,  23S,  767E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP4,  18,  23S,  772E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP4,  24,  24S,  778E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP4,  30,  24S,  783E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP4,  36,  25S,  789E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP5,   0,  22S,  757E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP5,   6,  22S,  762E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP5,  12,  23S,  767E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP5,  18,  23S,  772E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP5,  24,  24S,  778E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP5,  30,  24S,  783E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP5,  36,  25S,  789E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP6,   0,  22S,  757E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP6,   6,  22S,  762E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP6,  12,  23S,  767E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP6,  18,  23S,  772E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP6,  24,  24S,  778E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP6,  30,  24S,  783E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP6,  36,  25S,  789E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP7,   0,  22S,  757E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP7,   6,  22S,  762E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP7,  12,  23S,  767E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP7,  18,  23S,  772E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP7,  24,  24S,  778E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP7,  30,  24S,  783E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052000, 99, CHP7,  36,  25S,  789E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 25, 2024052006, 01, CARQ, -12, 023S, 0752E,  35, 1002, XX,  34, NEQ,    0,    0,   60,   45, 1008,  145,  35,   0,   0,   S,   0,   X,  75,   4,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH252024, JTWC, NCEP_TCVITALS, 
SH, 25, 2024052006, 01, CARQ,  -6, 022S, 0757E,  35, 1002, XX,  34, NEQ,    0,    0,   60,   45, 1008,  145,  35,   0,   0,   S,   0,   X,  80,   5,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH252024, JTWC, NCEP_TCVITALS, 
SH, 25, 2024052006, 01, CARQ,   0, 026S, 0766E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1007,  150,  90,   0,   0,   S,   0,   X,  95,   6,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH252024, JTWC, NCEP_TCVITALS, 
SH, 25, 2024052006, 01, CARQ,   0, 026S, 0766E,  30, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1007,  150,  90,   0,   0,   S,   0,   X,  95,   6,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH252024, JTWC, NCEP_TCVITALS, 
SH, 25, 2024052006, 01, CARQ,   0, 026S, 0766E,  30, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1007,  150,  90,   0,   0,   S,   0,   X,  95,   6,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH252024, JTWC, NCEP_TCVITALS, 
SH, 25, 2024052006, 03, AC00, 000,  31S,  766E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052006, 03, AC00, 006,  33S,  775E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052006, 03, AC00, 012,  34S,  780E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052006, 03, AC00, 018,  38S,  787E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052006, 03, AC00, 024,  42S,  794E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052006, 03, AC00, 030,  42S,  794E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052006, 03, AC00, 036,  37S,  794E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052006, 03, AC00, 042,  31S,  785E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052006, 03, AC00, 048,  23S,  793E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052006, 03, AC00, 054,  10S,  817E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052006, 03, AC00, 060,  11S,  834E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052006, 03, AC00, 066,  11S,  850E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052006, 03, AC00, 072,  14S,  871E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052006, 03, AC00, 078,   8S,  880E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052006, 03, AC00, 084,   1N,  890E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052006, 03, AC00, 090,   7S,  908E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052006, 03, AEMN, 000,  30S,  767E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052006, 03, AEMN, 006,  32S,  774E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052006, 03, AEMN, 012,  34S,  780E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052006, 03, AEMN, 018,  38S,  786E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052006, 03, AEMN, 024,  41S,  790E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052006, 03, AEMN, 030,  41S,  794E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052006, 03, AEMN, 036,  38S,  797E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
