SH, 13, 2024021518, 01, CARQ,   0, 152S, 0649E,  35, 1003, XX,  34, NEQ,  150,   40,    0,    0, 1010,  230,  20,   0,   0,   S,   0,   X,  80,   2,   THIRTEEN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132024, JTWC, NCEP_TCVITALS, 
SH, 13, 2024021518, 01, CARQ,   0, 152S, 0649E,  35, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1010,  230,  20,   0,   0,   S,   0,   X,  80,   2,   THIRTEEN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132024, JTWC, NCEP_TCVITALS, 
SH, 13, 2024021518, 01, CARQ,   0, 152S, 0649E,  35, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1010,  230,  20,   0,   0,   S,   0,   X,  80,   2,   THIRTEEN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132024, JTWC, NCEP_TCVITALS, 
SH, 13, 2024021518, 03, AC00, 000, 154S,  648E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP05, 144, 316S, 1044E,  30, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP05, 150, 307S, 1045E,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP06, 000, 176S,  739E,  99,  949, XX,  34, NEQ, 0237, 0120, 0115, 0159
SH, 13, 2024021800, 03, AP06, 000, 176S,  739E,  99,  949, XX,  50, NEQ, 0086, 0059, 0071, 0075
SH, 13, 2024021800, 03, AP06, 000, 176S,  739E,  99,  949, XX,  64, NEQ, 0058, 0045, 0056, 0067
SH, 13, 2024021800, 03, AP06, 006, 188S,  762E,  81,  962, XX,  34, NEQ, 0319, 0189, 0191, 0141
SH, 13, 2024021800, 03, AP06, 006, 188S,  762E,  81,  962, XX,  50, NEQ, 0092, 0060, 0060, 0077
SH, 13, 2024021800, 03, AP06, 006, 188S,  762E,  81,  962, XX,  64, NEQ, 0068, 0050, 0042, 0055
SH, 13, 2024021800, 03, AP06, 012, 204S,  783E,  74,  960, XX,  34, NEQ, 0226, 0201, 0212, 0147
SH, 13, 2024021800, 03, AP06, 012, 204S,  783E,  74,  960, XX,  50, NEQ, 0096, 0077, 0079, 0073
SH, 13, 2024021800, 03, AP06, 012, 204S,  783E,  74,  960, XX,  64, NEQ, 0061, 0050, 0048, 0056
SH, 13, 2024021800, 03, AP06, 018, 219S,  802E,  67,  968, XX,  34, NEQ, 0176, 0194, 0160, 0116
SH, 13, 2024021800, 03, AP06, 018, 219S,  802E,  67,  968, XX,  50, NEQ, 0090, 0076, 0053, 0063
SH, 13, 2024021800, 03, AP06, 018, 219S,  802E,  67,  968, XX,  64, NEQ, 0054, 0047, 0000, 0047
SH, 13, 2024021800, 03, AP06, 024, 237S,  821E,  65,  968, XX,  34, NEQ, 0230, 0161, 0130, 0117
SH, 13, 2024021800, 03, AP06, 024, 237S,  821E,  65,  968, XX,  50, NEQ, 0089, 0054, 0076, 0071
SH, 13, 2024021800, 03, AP06, 024, 237S,  821E,  65,  968, XX,  64, NEQ, 0053, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP06, 030, 253S,  843E,  70,  972, XX,  34, NEQ, 0273, 0200, 0132, 0111
SH, 13, 2024021800, 03, AP06, 030, 253S,  843E,  70,  972, XX,  50, NEQ, 0104, 0068, 0067, 0082
SH, 13, 2024021800, 03, AP06, 030, 253S,  843E,  70,  972, XX,  64, NEQ, 0045, 0000, 0049, 0051
SH, 13, 2024021800, 03, AP06, 036, 271S,  871E,  62,  975, XX,  34, NEQ, 0226, 0129, 0175, 0145
SH, 13, 2024021800, 03, AP06, 036, 271S,  871E,  62,  975, XX,  50, NEQ, 0099, 0000, 0070, 0071
SH, 13, 2024021800, 03, AP06, 042, 283S,  897E,  53,  987, XX,  34, NEQ, 0206, 0096, 0078, 0140
SH, 13, 2024021800, 03, AP06, 042, 283S,  897E,  53,  987, XX,  50, NEQ, 0067, 0000, 0040, 0062
SH, 13, 2024021800, 03, AP06, 048, 289S,  930E,  46,  995, XX,  34, NEQ, 0127, 0073, 0040, 0144
SH, 13, 2024021800, 03, AP06, 054, 298S,  964E,  40, 1001, XX,  34, NEQ, 0153, 0000, 0074, 0158
SH, 13, 2024021800, 03, AP06, 060, 301S,  992E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0065
SH, 13, 2024021800, 03, AP06, 066, 299S, 1012E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP06, 072, 307S, 1031E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP06, 078, 310S, 1045E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP07, 000, 176S,  734E,  69,  966, XX,  34, NEQ, 0251, 0128, 0136, 0250
SH, 13, 2024021800, 03, AP07, 000, 176S,  734E,  69,  966, XX,  50, NEQ, 0079, 0052, 0069, 0065
SH, 13, 2024021800, 03, AP07, 000, 176S,  734E,  69,  966, XX,  64, NEQ, 0039, 0042, 0000, 0024
SH, 13, 2024021800, 03, AP07, 006, 185S,  755E,  61,  973, XX,  34, NEQ, 0138, 0095, 0105, 0120
SH, 13, 2024021800, 03, AP07, 006, 185S,  755E,  61,  973, XX,  50, NEQ, 0072, 0000, 0000, 0073
SH, 13, 2024021800, 03, AP07, 012, 200S,  780E,  66,  970, XX,  34, NEQ, 0196, 0213, 0155, 0146
SH, 13, 2024021800, 03, AP07, 012, 200S,  780E,  66,  970, XX,  50, NEQ, 0084, 0060, 0064, 0073
SH, 13, 2024021800, 03, AP07, 012, 200S,  780E,  66,  970, XX,  64, NEQ, 0048, 0027, 0000, 0000
SH, 13, 2024021800, 03, AP07, 018, 214S,  802E,  67,  970, XX,  34, NEQ, 0229, 0211, 0154, 0142
SH, 13, 2024021800, 03, AP07, 018, 214S,  802E,  67,  970, XX,  50, NEQ, 0102, 0073, 0000, 0070
SH, 13, 2024021800, 03, AP07, 018, 214S,  802E,  67,  970, XX,  64, NEQ, 0052, 0046, 0000, 0000
SH, 13, 2024021800, 03, AP07, 024, 231S,  824E,  61,  971, XX,  34, NEQ, 0236, 0145, 0125, 0150
SH, 13, 2024021800, 03, AP07, 024, 231S,  824E,  61,  971, XX,  50, NEQ, 0093, 0066, 0056, 0084
SH, 13, 2024021800, 03, AP07, 030, 250S,  847E,  62,  977, XX,  34, NEQ, 0222, 0181, 0176, 0135
SH, 13, 2024021800, 03, AP07, 030, 250S,  847E,  62,  977, XX,  50, NEQ, 0103, 0077, 0000, 0051
SH, 13, 2024021800, 03, AP07, 036, 267S,  872E,  55,  981, XX,  34, NEQ, 0202, 0153, 0165, 0132
SH, 13, 2024021800, 03, AP07, 036, 267S,  872E,  55,  981, XX,  50, NEQ, 0090, 0000, 0042, 0056
SH, 13, 2024021800, 03, AP07, 042, 281S,  898E,  57,  987, XX,  34, NEQ, 0215, 0145, 0168, 0164
SH, 13, 2024021800, 03, AP07, 042, 281S,  898E,  57,  987, XX,  50, NEQ, 0112, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP07, 048, 292S,  926E,  50,  993, XX,  34, NEQ, 0181, 0000, 0137, 0167
SH, 13, 2024021800, 03, AP07, 054, 302S,  947E,  42,  998, XX,  34, NEQ, 0173, 0000, 0094, 0145
SH, 13, 2024021800, 03, AP07, 060, 300S,  961E,  39,  999, XX,  34, NEQ, 0000, 0000, 0111, 0118
SH, 13, 2024021800, 03, AP07, 066, 302S,  970E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP07, 072, 305S,  980E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP07, 078, 306S,  991E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP07, 084, 308S, 1005E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP07, 090, 301S, 1005E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP07, 096, 302S, 1008E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP07, 102, 306S, 1007E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP07, 108, 308S, 1008E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP07, 114, 313S, 1013E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP07, 120, 316S, 1019E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP07, 126, 316S, 1031E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP08, 000, 177S,  737E,  99,  957, XX,  34, NEQ, 0232, 0084, 0092, 0137
SH, 13, 2024021800, 03, AP08, 000, 177S,  737E,  99,  957, XX,  50, NEQ, 0082, 0053, 0058, 0071
SH, 13, 2024021800, 03, AP08, 000, 177S,  737E,  99,  957, XX,  64, NEQ, 0053, 0034, 0050, 0060
SH, 13, 2024021800, 03, AP08, 006, 187S,  762E,  73,  967, XX,  34, NEQ, 0182, 0102, 0110, 0109
SH, 13, 2024021800, 03, AP08, 006, 187S,  762E,  73,  967, XX,  50, NEQ, 0069, 0047, 0049, 0064
SH, 13, 2024021800, 03, AP08, 006, 187S,  762E,  73,  967, XX,  64, NEQ, 0047, 0000, 0000, 0043
SH, 13, 2024021800, 03, AP08, 012, 201S,  786E,  72,  962, XX,  34, NEQ, 0193, 0231, 0135, 0132
SH, 13, 2024021800, 03, AP08, 012, 201S,  786E,  72,  962, XX,  50, NEQ, 0075, 0057, 0069, 0068
SH, 13, 2024021800, 03, AP08, 012, 201S,  786E,  72,  962, XX,  64, NEQ, 0049, 0000, 0041, 0053
SH, 13, 2024021800, 03, AP08, 018, 218S,  811E,  74,  971, XX,  34, NEQ, 0198, 0187, 0137, 0121
SH, 13, 2024021800, 03, AP08, 018, 218S,  811E,  74,  971, XX,  50, NEQ, 0093, 0076, 0073, 0066
SH, 13, 2024021800, 03, AP08, 018, 218S,  811E,  74,  971, XX,  64, NEQ, 0051, 0000, 0039, 0044
SH, 13, 2024021800, 03, AP08, 024, 239S,  835E,  60,  974, XX,  34, NEQ, 0205, 0166, 0161, 0115
SH, 13, 2024021800, 03, AP08, 024, 239S,  835E,  60,  974, XX,  50, NEQ, 0091, 0067, 0073, 0086
SH, 13, 2024021800, 03, AP08, 030, 259S,  860E,  64,  977, XX,  34, NEQ, 0233, 0191, 0134, 0147
SH, 13, 2024021800, 03, AP08, 030, 259S,  860E,  64,  977, XX,  50, NEQ, 0097, 0083, 0000, 0066
SH, 13, 2024021800, 03, AP08, 036, 278S,  889E,  56,  984, XX,  34, NEQ, 0192, 0167, 0110, 0144
SH, 13, 2024021800, 03, AP08, 036, 278S,  889E,  56,  984, XX,  50, NEQ, 0101, 0000, 0055, 0076
SH, 13, 2024021800, 03, AP08, 042, 288S,  915E,  47,  989, XX,  34, NEQ, 0190, 0000, 0077, 0093
SH, 13, 2024021800, 03, AP08, 048, 299S,  951E,  47,  994, XX,  34, NEQ, 0195, 0000, 0139, 0179
SH, 13, 2024021800, 03, AP08, 054, 310S,  990E,  45,  997, XX,  34, NEQ, 0160, 0059, 0057, 0217
SH, 13, 2024021800, 03, AP08, 060, 313S, 1024E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0023, 0165
SH, 13, 2024021800, 03, AP08, 066, 314S, 1048E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP08, 072, 300S, 1065E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP08, 078, 299S, 1072E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP09, 000, 179S,  737E,  99,  963, XX,  34, NEQ, 0227, 0105, 0107, 0203
SH, 13, 2024021800, 03, AP09, 000, 179S,  737E,  99,  963, XX,  50, NEQ, 0093, 0052, 0069, 0070
SH, 13, 2024021800, 03, AP09, 000, 179S,  737E,  99,  963, XX,  64, NEQ, 0063, 0028, 0053, 0062
SH, 13, 2024021800, 03, AP09, 006, 192S,  759E,  74,  962, XX,  34, NEQ, 0232, 0178, 0141, 0165
SH, 13, 2024021800, 03, AP09, 006, 192S,  759E,  74,  962, XX,  50, NEQ, 0084, 0063, 0069, 0065
SH, 13, 2024021800, 03, AP09, 006, 192S,  759E,  74,  962, XX,  64, NEQ, 0054, 0039, 0031, 0052
SH, 13, 2024021800, 03, AP09, 012, 205S,  780E,  73,  961, XX,  34, NEQ, 0229, 0161, 0160, 0154
SH, 13, 2024021800, 03, AP09, 012, 205S,  780E,  73,  961, XX,  50, NEQ, 0089, 0045, 0077, 0099
SH, 13, 2024021800, 03, AP09, 012, 205S,  780E,  73,  961, XX,  64, NEQ, 0050, 0000, 0049, 0054
SH, 13, 2024021800, 03, AP09, 018, 219S,  804E,  68,  970, XX,  34, NEQ, 0236, 0204, 0164, 0174
SH, 13, 2024021800, 03, AP09, 018, 219S,  804E,  68,  970, XX,  50, NEQ, 0108, 0091, 0080, 0098
SH, 13, 2024021800, 03, AP09, 018, 219S,  804E,  68,  970, XX,  64, NEQ, 0069, 0000, 0052, 0000
SH, 13, 2024021800, 03, AP09, 024, 237S,  827E,  58,  977, XX,  34, NEQ, 0204, 0157, 0125, 0138
SH, 13, 2024021800, 03, AP09, 024, 237S,  827E,  58,  977, XX,  50, NEQ, 0103, 0000, 0065, 0070
SH, 13, 2024021800, 03, AP09, 030, 257S,  851E,  57,  981, XX,  34, NEQ, 0196, 0156, 0097, 0132
SH, 13, 2024021800, 03, AP09, 030, 257S,  851E,  57,  981, XX,  50, NEQ, 0103, 0000, 0054, 0057
SH, 13, 2024021800, 03, AP09, 036, 273S,  880E,  50,  988, XX,  34, NEQ, 0175, 0141, 0065, 0140
SH, 13, 2024021800, 03, AP09, 042, 289S,  916E,  45,  993, XX,  34, NEQ, 0191, 0000, 0032, 0185
SH, 13, 2024021800, 03, AP09, 048, 310S,  955E,  44,  995, XX,  34, NEQ, 0214, 0000, 0103, 0170
SH, 13, 2024021800, 03, AP09, 054, 323S,  998E,  42,  998, XX,  34, NEQ, 0230, 0000, 0047, 0240
SH, 13, 2024021800, 03, AP09, 060, 329S, 1046E,  41, 1001, XX,  34, NEQ, 0000, 0000, 0035, 0220
SH, 13, 2024021800, 03, AP09, 066, 339S, 1089E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP10, 000, 176S,  738E,  96,  957, XX,  34, NEQ, 0228, 0122, 0110, 0216
SH, 13, 2024021800, 03, AP10, 000, 176S,  738E,  96,  957, XX,  50, NEQ, 0096, 0051, 0057, 0075
SH, 13, 2024021800, 03, AP10, 000, 176S,  738E,  96,  957, XX,  64, NEQ, 0060, 0036, 0053, 0061
SH, 13, 2024021800, 03, AP10, 006, 186S,  761E,  72,  970, XX,  34, NEQ, 0135, 0057, 0130, 0130
SH, 13, 2024021800, 03, AP10, 006, 186S,  761E,  72,  970, XX,  50, NEQ, 0071, 0037, 0047, 0069
SH, 13, 2024021800, 03, AP10, 006, 186S,  761E,  72,  970, XX,  64, NEQ, 0048, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP10, 012, 200S,  783E,  66,  968, XX,  34, NEQ, 0154, 0220, 0158, 0093
SH, 13, 2024021800, 03, AP10, 012, 200S,  783E,  66,  968, XX,  50, NEQ, 0069, 0050, 0081, 0072
SH, 13, 2024021800, 03, AP10, 012, 200S,  783E,  66,  968, XX,  64, NEQ, 0035, 0000, 0047, 0000
SH, 13, 2024021800, 03, AP10, 018, 213S,  803E,  64,  977, XX,  34, NEQ, 0210, 0261, 0132, 0141
SH, 13, 2024021800, 03, AP10, 018, 213S,  803E,  64,  977, XX,  50, NEQ, 0076, 0069, 0063, 0054
SH, 13, 2024021800, 03, AP10, 018, 213S,  803E,  64,  977, XX,  64, NEQ, 0044, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP10, 024, 229S,  824E,  69,  974, XX,  34, NEQ, 0235, 0170, 0111, 0166
SH, 13, 2024021800, 03, AP10, 024, 229S,  824E,  69,  974, XX,  50, NEQ, 0103, 0069, 0065, 0100
SH, 13, 2024021800, 03, AP10, 024, 229S,  824E,  69,  974, XX,  64, NEQ, 0043, 0033, 0000, 0000
SH, 13, 2024021800, 03, AP10, 030, 245S,  845E,  60,  980, XX,  34, NEQ, 0239, 0146, 0116, 0144
SH, 13, 2024021800, 03, AP10, 030, 245S,  845E,  60,  980, XX,  50, NEQ, 0104, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP10, 036, 262S,  871E,  53,  985, XX,  34, NEQ, 0191, 0103, 0162, 0144
SH, 13, 2024021800, 03, AP10, 036, 262S,  871E,  53,  985, XX,  50, NEQ, 0087, 0000, 0042, 0075
SH, 13, 2024021800, 03, AP10, 042, 271S,  894E,  47,  991, XX,  34, NEQ, 0173, 0000, 0131, 0138
SH, 13, 2024021800, 03, AP10, 048, 282S,  918E,  45,  995, XX,  34, NEQ, 0135, 0000, 0133, 0163
SH, 13, 2024021800, 03, AP10, 054, 284S,  937E,  45, 1000, XX,  34, NEQ, 0000, 0085, 0055, 0045
SH, 13, 2024021800, 03, AP10, 060, 284S,  952E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP10, 066, 284S,  962E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP10, 072, 288S,  964E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP10, 078, 288S,  964E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP10, 084, 288S,  969E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP10, 090, 285S,  967E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP10, 096, 286S,  963E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP10, 102, 290S,  960E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP10, 108, 293S,  956E,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP10, 114, 294S,  956E,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP10, 120, 296S,  955E,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP10, 126, 298S,  959E,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP10, 132, 299S,  966E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP10, 138, 298S,  969E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP10, 144, 304S,  968E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP10, 150, 305S,  970E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP10, 156, 305S,  968E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP10, 162, 300S,  965E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP10, 168, 295S,  962E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP10, 174, 295S,  954E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP10, 180, 297S,  952E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP10, 186, 301S,  956E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP10, 192, 304S,  962E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP11, 000, 177S,  737E, 103,  961, XX,  34, NEQ, 0263, 0117, 0101, 0253
SH, 13, 2024021800, 03, AP11, 000, 177S,  737E, 103,  961, XX,  50, NEQ, 0091, 0049, 0066, 0075
SH, 13, 2024021800, 03, AP11, 000, 177S,  737E, 103,  961, XX,  64, NEQ, 0057, 0029, 0048, 0063
SH, 13, 2024021800, 03, AP11, 006, 190S,  764E,  69,  967, XX,  34, NEQ, 0193, 0242, 0205, 0180
SH, 13, 2024021800, 03, AP11, 006, 190S,  764E,  69,  967, XX,  50, NEQ, 0086, 0065, 0058, 0066
SH, 13, 2024021800, 03, AP11, 006, 190S,  764E,  69,  967, XX,  64, NEQ, 0048, 0037, 0000, 0038
SH, 13, 2024021800, 03, AP11, 012, 210S,  790E,  79,  959, XX,  34, NEQ, 0188, 0161, 0159, 0114
SH, 13, 2024021800, 03, AP11, 012, 210S,  790E,  79,  959, XX,  50, NEQ, 0097, 0059, 0038, 0069
SH, 13, 2024021800, 03, AP11, 012, 210S,  790E,  79,  959, XX,  64, NEQ, 0065, 0030, 0028, 0046
SH, 13, 2024021800, 03, AP11, 018, 230S,  814E,  83,  965, XX,  34, NEQ, 0190, 0168, 0129, 0150
SH, 13, 2024021800, 03, AP11, 018, 230S,  814E,  83,  965, XX,  50, NEQ, 0068, 0042, 0066, 0072
SH, 13, 2024021800, 03, AP11, 018, 230S,  814E,  83,  965, XX,  64, NEQ, 0060, 0036, 0040, 0064
SH, 13, 2024021800, 03, AP11, 024, 249S,  841E,  63,  977, XX,  34, NEQ, 0180, 0137, 0098, 0120
SH, 13, 2024021800, 03, AP11, 024, 249S,  841E,  63,  977, XX,  50, NEQ, 0092, 0052, 0000, 0086
SH, 13, 2024021800, 03, AP11, 030, 273S,  867E,  54,  984, XX,  34, NEQ, 0207, 0121, 0080, 0117
SH, 13, 2024021800, 03, AP11, 030, 273S,  867E,  54,  984, XX,  50, NEQ, 0000, 0000, 0043, 0063
SH, 13, 2024021800, 03, AP11, 036, 292S,  900E,  48,  991, XX,  34, NEQ, 0150, 0095, 0048, 0145
SH, 13, 2024021800, 03, AP11, 042, 310S,  940E,  41,  996, XX,  34, NEQ, 0159, 0000, 0025, 0151
SH, 13, 2024021800, 03, AP11, 048, 313S,  976E,  37, 1000, XX,  34, NEQ, 0148, 0258, 0011, 0141
SH, 13, 2024021800, 03, AP11, 054, 320S, 1015E,  38, 1004, XX,  34, NEQ, 0153, 0307, 0000, 0000
SH, 13, 2024021800, 03, AP11, 060, 339S, 1073E,  31, 1005, XX,  34, NEQ, 0000, 0241, 0000, 0000
SH, 13, 2024021800, 03, AP12, 000, 174S,  734E,  70,  970, XX,  34, NEQ, 0226, 0095, 0090, 0127
SH, 13, 2024021800, 03, AP12, 000, 174S,  734E,  70,  970, XX,  50, NEQ, 0069, 0064, 0061, 0062
SH, 13, 2024021800, 03, AP12, 000, 174S,  734E,  70,  970, XX,  64, NEQ, 0000, 0036, 0045, 0000
SH, 13, 2024021800, 03, AP12, 006, 182S,  755E,  61,  974, XX,  34, NEQ, 0141, 0114, 0093, 0110
SH, 13, 2024021800, 03, AP12, 006, 182S,  755E,  61,  974, XX,  50, NEQ, 0055, 0000, 0000, 0050
SH, 13, 2024021800, 03, AP12, 012, 197S,  778E,  65,  973, XX,  34, NEQ, 0152, 0136, 0136, 0080
SH, 13, 2024021800, 03, AP12, 012, 197S,  778E,  65,  973, XX,  50, NEQ, 0067, 0045, 0000, 0051
SH, 13, 2024021800, 03, AP12, 012, 197S,  778E,  65,  973, XX,  64, NEQ, 0035, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP12, 018, 213S,  798E,  64,  973, XX,  34, NEQ, 0170, 0124, 0102, 0109
SH, 13, 2024021800, 03, AP12, 018, 213S,  798E,  64,  973, XX,  50, NEQ, 0069, 0042, 0059, 0068
SH, 13, 2024021800, 03, AP12, 024, 227S,  820E,  60,  974, XX,  34, NEQ, 0198, 0140, 0097, 0108
SH, 13, 2024021800, 03, AP12, 024, 227S,  820E,  60,  974, XX,  50, NEQ, 0069, 0059, 0000, 0051
SH, 13, 2024021800, 03, AP12, 030, 244S,  843E,  59,  983, XX,  34, NEQ, 0210, 0175, 0100, 0117
SH, 13, 2024021800, 03, AP12, 030, 244S,  843E,  59,  983, XX,  50, NEQ, 0089, 0041, 0052, 0052
SH, 13, 2024021800, 03, AP12, 036, 257S,  866E,  52,  988, XX,  34, NEQ, 0179, 0121, 0081, 0136
SH, 13, 2024021800, 03, AP12, 036, 257S,  866E,  52,  988, XX,  50, NEQ, 0065, 0000, 0040, 0035
SH, 13, 2024021800, 03, AP12, 042, 270S,  890E,  43,  995, XX,  34, NEQ, 0161, 0064, 0072, 0080
SH, 13, 2024021800, 03, AP12, 048, 275S,  913E,  51,  999, XX,  34, NEQ, 0108, 0077, 0059, 0114
SH, 13, 2024021800, 03, AP12, 048, 275S,  913E,  51,  999, XX,  50, NEQ, 0000, 0000, 0045, 0000
SH, 13, 2024021800, 03, AP12, 054, 275S,  932E,  35, 1004, XX,  34, NEQ, 0000, 0036, 0013, 0069
SH, 13, 2024021800, 03, AP12, 060, 274S,  946E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP12, 066, 284S,  956E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP12, 072, 285S,  963E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP12, 078, 287S,  969E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP12, 084, 286S,  975E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP12, 090, 286S,  972E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP12, 096, 288S,  970E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP12, 102, 296S,  974E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP12, 108, 301S,  978E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP12, 114, 306S,  983E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP12, 120, 316S,  995E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP12, 126, 319S, 1004E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP12, 132, 324S, 1014E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP12, 138, 324S, 1022E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP12, 144, 324S, 1024E,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021800, 03, AP12, 150, 315S, 1023E,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
